,label,accuracy,confidence,response_time,contribution
416,n01484850,1,0.5718225836753845,0.12069758468895896,0.5718225836753845
417,n01491361,0,0.0,0.19987255362427891,0.5715994834899902
418,n01491361,0,0.0,0.19652789764853132,0.9045494794845581
419,n01491361,0,0.0,0.18309605069232737,0.997043788433075
420,n01494475,1,0.9762636423110962,0.18923572970019611,0.9762636423110962
421,n01491361,1,0.9451736211776733,0.19861696533692405,0.9451736211776733
422,n01491361,0,0.0,0.20527977165342015,0.8741458058357239
423,n01491361,1,0.9821236729621887,0.17924788147780954,0.9821236729621887
424,n01443537,1,0.9999994039535522,0.1997314096672033,0.9999994039535522
425,n01491361,1,0.6931697726249695,0.11494263121219019,0.6931697726249695
426,n01440764,1,0.9999960660934448,0.1088605407403416,0.9999960660934448
427,n01491361,0,0.0,0.19704944796502374,0.0
428,n01494475,1,0.8610601425170898,0.11380749218071849,0.8610601425170898
429,n01494475,1,0.5839188694953918,0.10963688950113751,0.5839188694953918
430,n01440764,1,0.999962568283081,0.07826711573264919,0.999962568283081
431,n01494475,1,0.9741127490997314,0.20548644249619685,0.9741127490997314
432,n01440764,1,0.9999628067016602,0.12136750495046061,0.9999628067016602
433,n01443537,1,0.9738909602165222,0.20705272299323943,0.9738909602165222
434,n01494475,1,0.9151611924171448,0.18038853861068155,0.9151611924171448
435,n01484850,0,0.0,0.19499459410897443,0.830407440662384
436,n01440764,0,0.0,0.18736781832782445,0.6450663805007935
437,n01491361,0,0.0,0.11159194184031826,0.9859375357627869
438,n01491361,1,0.9983219504356384,0.18623680792201744,0.9983219504356384
439,n01484850,1,0.9999685287475586,0.18333436937715744,0.9999685287475586
440,n01443537,1,0.9996762275695801,0.19297210783047794,0.9996762275695801
441,n01484850,1,0.9379811882972717,0.19948053070398117,0.9379811882972717
442,n01494475,1,0.546576201915741,0.19720672261820366,0.546576201915741
443,n01491361,0,0.0,0.11294834394101654,0.0
444,n01494475,1,0.8871011137962341,0.20049385655134708,0.8871011137962341
445,n01491361,0,0.0,0.113722158163079,0.7847263216972351
446,n01494475,0,0.0,0.1866156191009038,0.7436540722846985
447,n01440764,1,0.9999871253967285,0.19830244044527864,0.9999871253967285
448,n01443537,1,0.998994767665863,0.11346589517945396,0.998994767665863
449,n01443537,1,0.999178946018219,0.11634875798219046,0.999178946018219
450,n01443537,1,0.9999994039535522,0.19999076318084041,0.9999994039535522
451,n01440764,1,0.9999979734420776,0.1961836417452705,0.9999979734420776
452,n01443537,1,0.8718801140785217,0.19658953629436568,0.8718801140785217
453,n01494475,1,0.81256502866745,0.11059048977605977,0.81256502866745
454,n01484850,0,0.0,0.1829310153741989,0.0
455,n01440764,1,1.0,0.1837358894011564,1.0
456,n01443537,1,0.9999977350234985,0.1908704397054449,0.9999977350234985
457,n01440764,1,0.9999997615814209,0.202089997293273,0.9999997615814209
458,n01494475,1,0.9979463219642639,0.1863642333010801,0.9979463219642639
459,n01440764,1,0.9999998807907104,0.1898078261880809,0.9999998807907104
460,n01484850,0,0.0,0.21578678357641184,0.9914947748184204
461,n01491361,0,0.0,0.1875187863887117,0.9789538979530334
462,n01440764,1,0.9994075298309326,0.11422193457077064,0.9994075298309326
463,n01494475,1,0.81256502866745,0.20959575020242438,0.81256502866745
464,n01443537,1,0.9999737739562988,0.19740833351192302,0.9999737739562988
465,n01484850,1,0.8556162714958191,0.21409599798255924,0.8556162714958191
466,n01443537,1,0.9999996423721313,0.19590743309662156,0.9999996423721313
467,n01440764,1,0.4222666323184967,0.19210176192292586,0.0
468,n01443537,1,0.999968409538269,0.12996851170397286,0.999968409538269
469,n01494475,1,0.9741127490997314,0.11428955874592972,0.9741127490997314
470,n01494475,1,0.9721691012382507,0.11506450189687119,0.9721691012382507
471,n01440764,1,0.9999343156814575,0.17268424839349078,0.9999343156814575
472,n01484850,1,0.9903467297554016,0.19508858433253437,0.9903467297554016
473,n01491361,0,0.0,0.19885280444938985,0.9029448628425598
474,n01440764,1,0.9999943971633911,0.1973410690445761,0.9999943971633911
475,n01440764,1,0.6108490824699402,0.19481708136175296,0.6108490824699402
476,n01494475,1,0.9950240254402161,0.18957342859544113,0.9950240254402161
477,n01491361,1,0.9991788268089294,0.22100102873391103,0.9991788268089294
478,n01443537,0,0.0,0.19855732973070173,0.0
479,n01491361,1,0.9726438522338867,0.1190131887903561,0.9726438522338867
480,n01443537,1,0.9997313618659973,0.20491373937442434,0.9997313618659973
481,n01440764,1,0.9999918937683105,0.19756445062141495,0.9999918937683105
482,n01440764,1,1.0,0.20468344753518417,1.0
483,n01484850,0,0.0,0.12492458685599386,0.0
484,n01491361,0,0.0,0.19005064292843202,0.0
485,n01484850,0,0.0,0.1958151481829911,0.0
486,n01440764,1,0.9999938011169434,0.19467003379611186,0.9999938011169434
487,n01440764,1,0.9999995231628418,0.21124030093975807,0.9999995231628418
488,n01491361,1,0.5110412836074829,0.19015985838640692,0.48322993516921997
489,n01443537,1,0.8876569271087646,0.1995435469918287,0.8876569271087646
490,n01491361,1,0.9281691312789917,0.1858358449109667,0.9281691312789917
491,n01484850,0,0.0,0.19930209166381352,0.0
492,n01440764,1,0.9999955892562866,0.19325415182130723,0.9999955892562866
493,n01440764,1,0.6937230229377747,0.19283127609153305,0.6937230229377747
494,n01443537,1,0.8390129804611206,0.2087299918111743,0.8390129804611206
495,n01491361,0,0.0,0.1998325804696682,0.0
496,n01484850,0,0.0,0.1831461682394443,0.0
497,n01440764,0,0.0,0.1946494208477569,0.0
498,n01484850,0,0.0,0.11250189974537958,0.0
499,n01484850,1,0.9966981410980225,0.11043031188093304,0.9966981410980225
500,n01494475,1,0.9983773231506348,0.2076527369900988,0.9983773231506348
501,n01484850,1,0.7864649295806885,0.1893196804792165,0.7864649295806885
502,n01443537,1,0.9998849630355835,0.18610521920109271,0.9998849630355835
503,n01440764,1,0.9999560117721558,0.11315742367453532,0.9999560117721558
504,n01494475,1,0.9983637928962708,0.20580765023782932,0.9983637928962708
505,n01491361,1,0.8087261915206909,0.10874669714674699,0.8087261915206909
506,n01484850,1,0.999916672706604,0.13165937577889386,0.999916672706604
507,n01440764,1,0.9995138645172119,0.19573463247463097,0.9995138645172119
508,n01491361,1,0.9968980550765991,0.19492030042900185,0.9968980550765991
509,n01484850,1,0.6888462901115417,0.11711621075808705,0.6888462901115417
510,n01494475,1,0.9959994554519653,0.12252810356988007,0.9959994554519653
511,n01484850,1,0.9669607877731323,0.1165590852563173,0.9669607877731323
512,n01494475,1,0.9998763799667358,0.191745091950728,0.9998763799667358
513,n01484850,1,0.991817831993103,0.1108569401750585,0.991817831993103
514,n01443537,1,0.9911292791366577,0.2031238434846874,0.9911292791366577
515,n01443537,0,0.0,0.19995771945960283,0.0
516,n01443537,1,0.9353220462799072,0.18140835633176805,0.9353220462799072
517,n01440764,1,0.9999959468841553,0.11064700390637637,0.9999959468841553
518,n01440764,0,0.0,0.12222704533079556,0.0
519,n01443537,0,0.0,0.1994474320298942,0.0
520,n01491361,1,0.9990500807762146,0.11152769906855516,0.9990500807762146
521,n01440764,1,0.9994994401931763,0.19470979502029304,0.9994994401931763
522,n01491361,1,0.9005669355392456,0.20272729933932299,0.9005669355392456
523,n01440764,1,0.9999997615814209,0.20169133174452886,0.9999997615814209
524,n01491361,1,0.9457971453666687,0.11985954914506826,0.9457971453666687
525,n01494475,0,0.0,0.1861712216861157,0.0
526,n01440764,0,0.0,0.19542438755166658,0.46853435039520264
527,n01491361,0,0.0,0.12064069096494559,0.5202684998512268
528,n01491361,1,0.9930144548416138,0.18652853393696833,0.9930144548416138
529,n01484850,0,0.0,0.17623619684687844,0.9491323232650757
530,n01494475,1,0.9813422560691833,0.1953810928412396,0.9813422560691833
531,n01494475,1,0.999966025352478,0.19699592735138927,0.999966025352478
532,n01443537,1,0.9974837303161621,0.12105714931084172,0.9974837303161621
533,n01443537,0,0.0,0.13194375858776017,0.0
534,n01491361,0,0.0,0.11327317487476177,0.0
535,n01440764,1,0.9941595792770386,0.1213732952030472,0.9941595792770386
536,n01443537,1,0.9999630451202393,0.20134047115108625,0.9999630451202393
537,n01491361,1,0.9875090718269348,0.12231341697358042,0.9875090718269348
538,n01443537,1,0.9934034943580627,0.1987888680139913,0.9934034943580627
539,n01494475,1,0.9999909400939941,0.19200859159234693,0.9999909400939941
540,n01440764,1,0.9999990463256836,0.12391434683046039,0.9999990463256836
541,n01494475,0,0.0,0.1908243581014267,0.0
542,n01491361,1,0.7596082091331482,0.20013781658004925,0.7596082091331482
543,n01491361,0,0.0,0.20137474506986447,0.7532373070716858
544,n01484850,1,0.9998487234115601,0.11211591248858288,0.9998487234115601
545,n01440764,1,0.9999959468841553,0.20233801132918125,0.9999959468841553
546,n01443537,1,0.3164825141429901,0.2042856188475282,0.3164825141429901
547,n01440764,1,0.9995204210281372,0.19554731827898836,0.9995204210281372
548,n01491361,0,0.0,0.191133666842898,0.0
549,n01443537,1,0.7671316266059875,0.19020435962011148,0.7671316266059875
550,n01443537,0,0.0,0.18759332119906189,0.3541771471500397
551,n01491361,1,0.5906659960746765,0.17380690938490997,0.5906659960746765
552,n01484850,0,0.0,0.20371685174619036,0.0
553,n01484850,1,0.939079225063324,0.19007448940437977,0.939079225063324
554,n01443537,1,0.997232973575592,0.20045259542911675,0.997232973575592
555,n01440764,1,0.9622262120246887,0.1124899168462176,0.9622262120246887
556,n01491361,1,0.47234010696411133,0.19908063872357634,0.47234010696411133
557,n01440764,1,0.9999853372573853,0.1944218067689044,0.9999853372573853
558,n01440764,1,0.999998927116394,0.21097578210559798,0.999998927116394
559,n01494475,1,0.5072237849235535,0.12371532549799667,0.5072237849235535
560,n01443537,1,0.9999804496765137,0.11571472755860648,0.9999804496765137
561,n01440764,1,0.9999998807907104,0.19662568634683836,0.9999998807907104
562,n01491361,0,0.0,0.18409467824440065,0.6232231259346008
563,n01494475,1,0.6019341945648193,0.10566333178096118,0.6019341945648193
564,n01491361,1,0.9794166088104248,0.10532609698360905,0.9794166088104248
565,n01443537,1,0.9992803931236267,0.18417985247377416,0.9992803931236267
566,n01494475,0,0.0,0.11893409600283104,0.0
567,n01491361,1,0.9875485897064209,0.11690808563352115,0.9875485897064209
568,n01494475,0,0.0,0.1780156800421445,0.0
569,n01494475,1,0.999402642250061,0.11708277895933696,0.999402642250061
570,n01494475,1,0.9772037267684937,0.11829081840608557,0.9772037267684937
571,n01440764,1,0.9999998807907104,0.11776536297243989,0.9999998807907104
572,n01494475,1,0.8118026852607727,0.10486643189944246,0.8118026852607727
573,n01491361,0,0.0,0.19939020525455128,0.0
574,n01494475,0,0.0,0.19022083175392368,0.6204055547714233
575,n01440764,1,0.9996845722198486,0.12713305356981489,0.9996845722198486
576,n01443537,1,0.9996870756149292,0.11104364587492094,0.9996870756149292
577,n01440764,1,0.9997864365577698,0.1105822089107486,0.9997864365577698
578,n01494475,1,0.9933132529258728,0.18771181045091756,0.9933132529258728
579,n01440764,1,0.9999716281890869,0.112519568606965,0.9999716281890869
580,n01484850,1,0.9523162245750427,0.17358627516605968,0.9523162245750427
581,n01440764,0,0.0,0.19266294505681525,0.0
582,n01494475,0,0.0,0.10674293042529401,0.9490293264389038
583,n01491361,1,0.9958226680755615,0.12285460793716577,0.9958226680755615
584,n01443537,1,0.9999924898147583,0.19352214051852876,0.9999924898147583
585,n01484850,1,0.9972232580184937,0.19387374664264875,0.9972232580184937
586,n01494475,1,0.4593570828437805,0.12494726952127576,0.4593570828437805
587,n01491361,0,0.0,0.1924671547685746,0.0
588,n01491361,1,0.7677097916603088,0.18842402538401518,0.7677097916603088
589,n01484850,0,0.0,0.12364299708707903,0.8917611241340637
590,n01443537,1,1.0,0.19237784953685683,1.0
591,n01484850,1,0.9738256335258484,0.19977509170762192,0.9738256335258484
592,n01440764,1,0.989617109298706,0.19485487854769046,0.989617109298706
593,n01440764,0,0.0,0.1198513770568336,0.8416098952293396
594,n01494475,1,0.3107399642467499,0.11151672682895751,0.3107399642467499
595,n01484850,0,0.0,0.19439345205058417,0.0
596,n01443537,1,0.8581376671791077,0.12078972137250052,0.8581376671791077
597,n01494475,1,0.999992847442627,0.19352177068121817,0.999992847442627
598,n01440764,0,0.0,0.12427576209180105,0.6878466606140137
599,n01440764,1,0.9999445676803589,0.11790603460042648,0.9999445676803589
600,n01491361,1,0.7456082105636597,0.19637132565612786,0.7456082105636597
601,n01440764,1,0.9998501539230347,0.19843012319935563,0.9998501539230347
602,n01494475,1,0.999893307685852,0.1830735612836515,0.999893307685852
603,n01484850,1,0.6136651039123535,0.11561709905957032,0.6136651039123535
604,n01443537,1,0.9999984502792358,0.12863692945765934,0.9999984502792358
605,n01443537,1,0.9999998807907104,0.20335718308018835,0.9999998807907104
606,n01484850,1,0.9998636245727539,0.12111324479876712,0.9998636245727539
607,n01494475,0,0.0,0.1987760444302906,0.8696607947349548
608,n01484850,0,0.0,0.18634932510975297,0.0
609,n01494475,1,0.9999715089797974,0.20775962466305944,0.9999715089797974
610,n01484850,0,0.0,0.19056662254670106,0.0
611,n01484850,1,0.6727460622787476,0.19152708646188601,0.6727460622787476
612,n01440764,1,0.9997832179069519,0.2072347106825523,0.9997832179069519
613,n01494475,1,0.9999717473983765,0.1839888474156813,0.9999717473983765
614,n01440764,1,1.0,0.19041793525409548,1.0
615,n01484850,1,0.4311482608318329,0.19210311095779947,0.4311482608318329
616,n01484850,1,0.9997392296791077,0.10703513598952324,0.9997392296791077
617,n01494475,0,0.0,0.1975864568477513,0.0
618,n01494475,0,0.0,0.19626498400066977,0.8620883822441101
619,n01494475,1,0.9998175501823425,0.12065428849778945,0.9998175501823425
620,n01443537,0,0.0,0.1971506407984605,0.0
621,n01443537,1,0.9999996423721313,0.20775011346372882,0.9999996423721313
622,n01484850,1,0.5078546404838562,0.10960292733513417,0.5078546404838562
623,n01484850,0,0.0,0.1212752664573501,0.0
624,n01494475,1,0.9978827834129333,0.19719369976619833,0.9978827834129333
625,n01443537,1,0.8072563409805298,0.179963012433343,0.8072563409805298
626,n01484850,0,0.0,0.17660519219852322,0.0
627,n01440764,1,0.9985112547874451,0.1967731268290379,0.9985112547874451
628,n01443537,1,0.8390129804611206,0.10603415989465739,0.8390129804611206
629,n01491361,0,0.0,0.21964617345843832,0.0
630,n01443537,1,0.947001039981842,0.18104663018156006,0.947001039981842
631,n01484850,0,0.0,0.20834174401021363,0.0
632,n01443537,1,0.9999966621398926,0.12379069093533429,0.9999966621398926
633,n01484850,1,0.9999634027481079,0.1894874689056625,0.9999634027481079
634,n01440764,1,0.9857337474822998,0.19493446518149113,0.9857337474822998
635,n01491361,1,0.986063539981842,0.2615748308428608,0.986063539981842
636,n01491361,1,0.998026430606842,0.20337565298012497,0.998026430606842
637,n01491361,1,0.9689322113990784,0.1066604090677954,0.9689322113990784
638,n01484850,0,0.0,0.12326133298453845,0.9393818974494934
639,n01440764,1,0.9094337821006775,0.20441578647016467,0.9094337821006775
640,n01440764,1,0.9999732971191406,0.13862100760944454,0.9999732971191406
641,n01494475,1,0.41370412707328796,0.191378958142521,0.41370412707328796
642,n01494475,1,0.9897924661636353,0.18756309079402278,0.9897924661636353
643,n01443537,1,0.9999998807907104,0.11891739805510936,0.9999998807907104
644,n01494475,1,0.9999860525131226,0.1458259930667228,0.9999860525131226
645,n01494475,1,0.8840705752372742,0.12425580372031812,0.8840705752372742
646,n01484850,1,0.9711677432060242,0.19949756741863756,0.9711677432060242
647,n01443537,1,0.39795681834220886,0.12363624072779426,0.39795681834220886
648,n01443537,1,0.9999963045120239,0.18575910048705718,0.9999963045120239
649,n01443537,1,0.9988747239112854,0.1960237081771689,0.9988747239112854
650,n01484850,0,0.0,0.10952214044008242,0.0
651,n01440764,1,0.9360492825508118,0.19615502728615913,0.9360492825508118
652,n01494475,1,0.9999984502792358,0.18809468396571347,0.9999984502792358
653,n01484850,1,0.9548254013061523,0.18489827319006708,0.9548254013061523
654,n01491361,0,0.0,0.19349335552227642,0.0
655,n01440764,1,0.9999990463256836,0.200906717339411,0.9999990463256836
656,n01491361,0,0.0,0.18062394070575488,0.8857942819595337
657,n01440764,1,0.8562695980072021,0.19217617336689752,0.8562695980072021
658,n01443537,1,0.9999974966049194,0.1899188444977654,0.9999974966049194
659,n01484850,1,0.8063801527023315,0.1675499714141783,0.8063801527023315
660,n01440764,0,0.0,0.12023390238031521,0.0
661,n01443537,0,0.0,0.18358796960395168,0.6773015856742859
662,n01494475,1,0.6965652108192444,0.19601065335245788,0.6965652108192444
663,n01443537,1,0.9999514818191528,0.19486806559399172,0.9999514818191528
664,n01440764,0,0.0,0.18675598853550793,0.0
665,n01443537,1,0.40327391028404236,0.1849934761172541,0.40327391028404236
666,n01440764,1,0.9997832179069519,0.2044210586729611,0.9997832179069519
667,n01440764,1,0.9997894167900085,0.18821894545696313,0.9997894167900085
668,n01484850,1,0.844369649887085,0.12177864807305853,0.844369649887085
669,n01494475,0,0.0,0.20059129932349926,0.0
670,n01491361,0,0.0,0.11937587697147174,0.0
671,n01440764,1,0.9999994039535522,0.11738783819370763,0.9999994039535522
672,n01491361,0,0.0,0.19038263674485464,0.0
673,n01484850,0,0.0,0.19606496610306137,0.0
674,n01494475,1,0.9921252131462097,0.11914816680797831,0.9921252131462097
675,n01440764,1,0.9629851579666138,0.1969780269411964,0.9629851579666138
676,n01443537,0,0.0,0.18233462876855044,0.0
677,n01494475,1,0.9998701810836792,0.19152916638008197,0.9998701810836792
