,label,accuracy,confidence,response_time,contribution
1575,n01443537,1,0.9494274258613586,2.063801572247988,0.0
1576,n01484850,1,0.9282588362693787,2.074842522756839,0.9282588362693787
1577,n01440764,1,0.920931875705719,2.0845684290785784,0.920931875705719
1578,n01440764,1,0.9246073365211487,2.0839694240846027,0.9246073365211487
1579,n01491361,1,0.30220896005630493,2.0854374631343795,0.0
1580,n01484850,1,0.9501933455467224,2.0936189770917686,0.9501933455467224
1581,n01484850,1,0.9309657216072083,2.1097170256918933,0.9309657216072083
1582,n01484850,0,0.0,2.114888487545183,0.0
1583,n01491361,1,0.9406523704528809,2.0367161891849626,0.9406523704528809
1584,n01494475,1,0.9071207046508789,1.9859847167622875,0.9071207046508789
1585,n01484850,0,0.0,2.0745292512316698,0.8565157055854797
1586,n01484850,1,0.9516008496284485,2.0650022805368904,0.9516008496284485
1587,n01491361,1,0.7795845866203308,1.9947129335717886,0.0
1588,n01440764,1,0.9312469959259033,2.09883639767881,0.9312469959259033
1589,n01494475,1,0.8967679738998413,2.070428482701831,0.8967679738998413
1590,n01484850,1,0.9509341716766357,2.052364648020515,0.9509341716766357
1591,n01484850,0,0.0,2.0354382589616384,0.0
1592,n01491361,1,0.9399582743644714,2.062155061356907,0.9399582743644714
1593,n01484850,1,0.944733202457428,2.073714297648167,0.944733202457428
1594,n01440764,1,0.9181439876556396,2.065336350712615,0.9181439876556396
1595,n01443537,1,0.9355049133300781,2.0841719368157463,0.9355049133300781
1596,n01494475,1,0.9039288759231567,2.090171265560372,0.9039288759231567
1597,n01491361,1,0.9379883408546448,2.032822141504963,0.9379883408546448
1598,n01491361,1,0.8976193070411682,2.0484583791355218,0.8976193070411682
1599,n01440764,1,0.9483195543289185,2.0424831042044587,0.9483195543289185
1600,n01443537,1,0.9025077223777771,2.0636614116998224,0.9025077223777771
1601,n01491361,1,0.8034778833389282,2.1268880334755367,0.8034778833389282
1602,n01491361,1,0.9566044807434082,2.0637119290346564,0.9566044807434082
1603,n01443537,1,0.8398744463920593,2.087048336507449,0.8398744463920593
1604,n01491361,0,0.0,2.1007672797273305,0.0
1605,n01494475,1,0.8229688405990601,2.105574061578168,0.8229688405990601
1606,n01440764,1,0.916564404964447,2.0877260523265075,0.916564404964447
1607,n01491361,1,0.5247878432273865,2.065873215798005,0.5247878432273865
1608,n01440764,1,0.8399855494499207,2.1028383313836945,0.8399855494499207
1609,n01440764,1,0.9117344617843628,2.103092425192927,0.9117344617843628
1610,n01443537,1,0.9351168870925903,2.0591484229814667,0.9351168870925903
1611,n01491361,1,0.7420329451560974,2.0693853174658137,0.7420329451560974
1612,n01484850,1,0.9317946434020996,2.0570165298142045,0.9317946434020996
1613,n01494475,1,0.9133950471878052,2.071995853150235,0.9133950471878052
1614,n01491361,1,0.33766627311706543,2.01554691130554,0.5659826397895813
1615,n01494475,1,0.8888205885887146,2.071202356666064,0.8888205885887146
1616,n01484850,1,0.9435192346572876,2.0928025850540926,0.0
1617,n01443537,1,0.9289695620536804,2.0843173685492755,0.9289695620536804
1618,n01443537,1,0.9420578479766846,2.0936674753880156,0.9420578479766846
1619,n01491361,1,0.9303786158561707,2.0610436052906724,0.9303786158561707
1620,n01491361,1,0.9271818995475769,2.0573835071491047,0.9271818995475769
1621,n01443537,0,0.0,2.076241289944833,0.7314586639404297
1622,n01494475,1,0.9661725759506226,2.135963166561933,0.9661725759506226
1623,n01443537,1,0.3381703197956085,2.052780309143786,0.3381703197956085
1624,n01440764,1,0.9295679330825806,2.042040970680492,0.9295679330825806
1625,n01491361,1,0.9394029378890991,2.1190968662919283,0.9394029378890991
1626,n01484850,0,0.0,2.088472807782263,0.8338682055473328
1627,n01494475,1,0.8327849507331848,2.0931863074651686,0.8327849507331848
1628,n01491361,1,0.9537460803985596,2.0716205001178207,0.9537460803985596
1629,n01440764,1,0.9452731013298035,2.0505833104175646,0.9452731013298035
1630,n01484850,1,0.9280341267585754,2.0569420017931686,0.9280341267585754
1631,n01491361,1,0.9555423855781555,2.0760723834230217,0.9555423855781555
1632,n01440764,1,0.8786300420761108,1.8580923190926135,0.8786300420761108
1633,n01440764,1,0.921180248260498,2.1071137704472807,0.921180248260498
1634,n01494475,1,0.9183982014656067,2.1487125842834223,0.9183982014656067
1635,n01443537,1,0.9352164268493652,2.0515934078427915,0.9352164268493652
1636,n01440764,1,0.942950963973999,2.1080886623911352,0.942950963973999
1637,n01484850,1,0.8512941002845764,2.0215111561817545,0.0
1638,n01491361,1,0.9278952479362488,2.097009250956878,0.9278952479362488
1639,n01440764,1,0.9010267853736877,2.05905088380295,0.9010267853736877
1640,n01440764,1,0.9184379577636719,2.1278692421883254,0.9184379577636719
1641,n01443537,1,0.9038018584251404,2.0552477831927014,0.9038018584251404
1642,n01494475,1,0.8679807782173157,2.0429656307535575,0.0
1643,n01484850,1,0.9457390308380127,2.1087190381903556,0.9457390308380127
1644,n01484850,1,0.8986188769340515,2.0597471344837204,0.8986188769340515
1645,n01443537,1,0.92485111951828,2.0675053124729628,0.92485111951828
1646,n01440764,1,0.9086304306983948,2.035955427769326,0.9086304306983948
1647,n01440764,1,0.9192467331886292,2.0420485978618714,0.9192467331886292
1648,n01494475,1,0.8059046864509583,2.0165845472549075,0.8059046864509583
1649,n01491361,0,0.0,2.0569534759313957,0.0
1650,n01484850,1,0.8798530697822571,2.066254499055422,0.8798530697822571
1651,n01440764,1,0.9345272183418274,2.084777579783209,0.9345272183418274
1652,n01440764,1,0.9242000579833984,2.067208765526805,0.9242000579833984
1653,n01491361,1,0.9213777184486389,2.0995700483426183,0.9213777184486389
1654,n01491361,1,0.890317976474762,2.117367959641092,0.890317976474762
1655,n01494475,1,0.9259416460990906,2.085995790737469,0.9259416460990906
1656,n01484850,1,0.9059870839118958,2.0802300054493665,0.9059870839118958
1657,n01440764,1,0.9375274777412415,2.113032033835213,0.9375274777412415
1658,n01443537,1,0.942955732345581,2.107899150930943,0.942955732345581
1659,n01440764,1,0.9304638504981995,2.0198495274263477,0.9304638504981995
1660,n01484850,1,0.8751987218856812,2.070754519405764,0.8751987218856812
1661,n01440764,1,0.9354367852210999,2.075546874368197,0.9354367852210999
1662,n01491361,1,0.9158297181129456,2.0463261719112835,0.9158297181129456
1663,n01491361,1,0.8752056360244751,2.057166401643114,0.8752056360244751
1664,n01443537,1,0.9569128155708313,2.0717404208470556,0.9569128155708313
1665,n01440764,1,0.9220938086509705,2.0882347825456127,0.9220938086509705
1666,n01443537,1,0.9290673732757568,2.0784735747761016,0.9290673732757568
1667,n01440764,1,0.925602912902832,2.0525651047487132,0.925602912902832
1668,n01491361,1,0.7553617358207703,2.0378809915071843,0.7553617358207703
1669,n01443537,1,0.917512059211731,2.112506202271602,0.917512059211731
1670,n01491361,1,0.37932610511779785,2.061206622936521,0.0
1671,n01443537,1,0.9530842304229736,2.1020759656681007,0.9530842304229736
1672,n01484850,1,0.9317077994346619,2.1067018769575308,0.9317077994346619
1673,n01440764,1,0.9210270047187805,2.03539127037753,0.9210270047187805
1674,n01440764,1,0.9103131890296936,2.1045558534338458,0.9103131890296936
1675,n01494475,1,0.8914523124694824,2.1170772890557337,0.8914523124694824
1676,n01443537,1,0.9271396994590759,2.121770629102451,0.9271396994590759
1677,n01443537,1,0.9267734289169312,2.128194737034895,0.9267734289169312
1678,n01443537,1,0.9267451763153076,2.016170464376256,0.9267451763153076
1679,n01494475,1,0.7956968545913696,2.0779661627408377,0.7956968545913696
1680,n01491361,1,0.9612125754356384,2.0252058864324933,0.9612125754356384
1681,n01491361,1,0.9396992921829224,2.0561872756233583,0.9396992921829224
1682,n01484850,0,0.0,2.0747762205864686,0.0
1683,n01491361,1,0.8246415853500366,2.068285947135214,0.8246415853500366
1684,n01443537,1,0.9750704169273376,2.10701158432296,0.9750704169273376
1685,n01494475,1,0.8937962055206299,2.065191523562869,0.8937962055206299
1686,n01440764,1,0.8640076518058777,2.091167107422834,0.8640076518058777
1687,n01494475,0,0.0,2.0594318631329043,0.8826665878295898
1688,n01443537,1,0.824037492275238,2.0571618832504224,0.824037492275238
1689,n01494475,1,0.9262199401855469,2.094013876580314,0.9262199401855469
1690,n01440764,1,0.9270690083503723,2.0275456834810175,0.9270690083503723
1691,n01484850,1,0.922551155090332,2.0698053115610104,0.922551155090332
1692,n01494475,1,0.8679807782173157,2.069777200887273,0.0
1693,n01494475,0,0.0,2.1417071700211108,0.0
1694,n01440764,1,0.9391389489173889,2.1204525250340005,0.9391389489173889
1695,n01443537,1,0.9501216411590576,2.0283515860466355,0.9501216411590576
1696,n01484850,0,0.0,1.9950581052521867,0.9162198901176453
1697,n01491361,1,0.7985810041427612,2.065456037798919,0.7985810041427612
1698,n01491361,1,0.844643235206604,2.074288450765284,0.844643235206604
1699,n01491361,1,0.8745489716529846,2.124235548909269,0.8745489716529846
1700,n01443537,1,0.934971034526825,2.021793174058618,0.934971034526825
1701,n01440764,1,0.8640076518058777,2.063065718600956,0.8640076518058777
1702,n01443537,1,0.9418719410896301,2.0964878395580513,0.0
1703,n01440764,1,0.907753586769104,2.078389520217825,0.907753586769104
1704,n01440764,1,0.9304717183113098,2.0928117178057475,0.9304717183113098
1705,n01443537,1,0.8867385387420654,2.072727215078301,0.8867385387420654
1706,n01484850,1,0.9125955104827881,2.0971673229862566,0.9125955104827881
1707,n01491361,1,0.9401191473007202,2.0767067050257237,0.9401191473007202
1708,n01440764,1,0.898579478263855,2.2183875513392404,0.898579478263855
1709,n01440764,1,0.9186004400253296,2.0565266015538604,0.9186004400253296
1710,n01494475,1,0.9399557709693909,2.0422229232056064,0.9399557709693909
1711,n01494475,1,0.9377022981643677,2.08849877259247,0.9377022981643677
1712,n01440764,1,0.902661919593811,2.0535416838485046,0.902661919593811
1713,n01440764,1,0.9318848252296448,2.0081683810077884,0.9318848252296448
1714,n01484850,1,0.9064563512802124,2.079955884932592,0.9064563512802124
1715,n01484850,1,0.941227376461029,2.096314423202644,0.941227376461029
1716,n01440764,1,0.8640076518058777,2.1140016098358467,0.8640076518058777
1717,n01491361,1,0.5799270868301392,2.0278710994860587,0.5799270868301392
1718,n01484850,1,0.9201818704605103,2.0239417146242094,0.9201818704605103
1719,n01440764,1,0.9137892127037048,2.026206705109592,0.9137892127037048
1720,n01443537,1,0.974137544631958,2.069229042443655,0.974137544631958
1721,n01491361,1,0.9275434017181396,2.037225484958997,0.9275434017181396
1722,n01491361,1,0.9411685466766357,2.04542994929458,0.9411685466766357
1723,n01491361,1,0.4376493990421295,2.040811382400959,0.0
1724,n01484850,1,0.9241384267807007,2.0671370931266346,0.9241384267807007
1725,n01491361,1,0.906582236289978,2.0344332825093727,0.906582236289978
1726,n01491361,0,0.0,2.0811232228982934,0.8644053339958191
1727,n01494475,1,0.9299827218055725,2.058054775774386,0.9299827218055725
1728,n01443537,1,0.9395178556442261,2.0896960206009525,0.9395178556442261
1729,n01440764,1,0.9414359927177429,2.0693373407941107,0.9414359927177429
1730,n01484850,0,0.0,2.0702743674622006,0.8460527658462524
1731,n01494475,1,0.9038065075874329,2.069072635785668,0.9038065075874329
1732,n01440764,1,0.9283267855644226,2.0693749208279146,0.9283267855644226
1733,n01494475,1,0.9088136553764343,2.036406543019132,0.9088136553764343
1734,n01491361,1,0.9207220077514648,2.0774919836225245,0.9207220077514648
1735,n01443537,1,0.9299719929695129,2.0640290557214045,0.9299719929695129
1736,n01491361,1,0.9194141626358032,2.079746874482781,0.9194141626358032
1737,n01494475,1,0.8637414574623108,2.0362354429032687,0.8637414574623108
1738,n01491361,1,0.3138781785964966,2.10359167801995,0.4727436304092407
1739,n01440764,0,0.0,2.04783798755117,0.0
1740,n01443537,1,0.9266192317008972,2.076993836467297,0.9266192317008972
1741,n01443537,1,0.9151113629341125,2.1357098295530856,0.9151113629341125
1742,n01440764,1,0.654577910900116,2.1090042793004455,0.654577910900116
1743,n01443537,1,0.9396919012069702,2.064175411906817,0.9396919012069702
1744,n01443537,1,0.929283857345581,2.05761896782237,0.929283857345581
1745,n01440764,1,0.8928484916687012,2.0414314061279626,0.8928484916687012
1746,n01494475,1,0.9262199401855469,2.032018081081234,0.9262199401855469
1747,n01440764,1,0.9176163077354431,2.094460224668387,0.9176163077354431
1748,n01491361,0,0.0,2.0568164921167678,0.0
1749,n01491361,1,0.8976193070411682,2.1164800616164463,0.8976193070411682
1750,n01443537,1,0.9342151880264282,2.057740802391878,0.9342151880264282
1751,n01443537,1,0.9112647175788879,2.009729771488338,0.9112647175788879
1752,n01491361,0,0.0,2.0723093092641967,0.5369802117347717
1753,n01494475,1,0.9009783267974854,2.007164227451398,0.9009783267974854
1754,n01484850,1,0.905397355556488,2.0544246630499274,0.905397355556488
1755,n01494475,1,0.8881133198738098,2.0691003641233077,0.8881133198738098
1756,n01443537,1,0.9596217274665833,2.085008668977371,0.9596217274665833
1757,n01491361,1,0.36587783694267273,2.0451712496458567,0.4801161289215088
1758,n01443537,1,0.9239951968193054,2.0821251030681913,0.9239951968193054
1759,n01484850,1,0.9197502732276917,2.029378750606158,0.9197502732276917
1760,n01494475,1,0.9084637761116028,2.0694953425914973,0.9084637761116028
1761,n01484850,0,0.0,2.0874694750461997,0.0
1762,n01443537,1,0.9268309473991394,1.996331173051487,0.9268309473991394
1763,n01494475,1,0.8129339218139648,2.122754581664589,0.8129339218139648
1764,n01443537,1,0.9435529112815857,2.0801975704491884,0.9435529112815857
1765,n01484850,1,0.9227099418640137,2.0321855075143906,0.9227099418640137
1766,n01443537,1,0.923502504825592,2.0409204188403516,0.923502504825592
1767,n01484850,1,0.9510034918785095,2.113543056436832,0.9510034918785095
1768,n01443537,1,0.9219494462013245,2.1076021082207332,0.9219494462013245
1769,n01484850,1,0.8809813857078552,2.106628627033882,0.0
1770,n01484850,0,0.0,2.075978003606192,0.9227308630943298
1771,n01491361,1,0.9025061726570129,2.0647274479159776,0.9025061726570129
1772,n01491361,1,0.9399112462997437,2.068649895873504,0.9399112462997437
1773,n01443537,1,0.9417306780815125,2.086339537995143,0.9417306780815125
1774,n01440764,1,0.9256793260574341,2.0490677374709376,0.9256793260574341
1775,n01484850,1,0.787103533744812,2.0645069767436426,0.787103533744812
1776,n01494475,1,0.8671085238456726,2.0563993546016315,0.8671085238456726
1777,n01484850,1,0.9170177578926086,2.0788955146583175,0.9170177578926086
1778,n01443537,1,0.9426853060722351,2.058060117522404,0.9426853060722351
1779,n01494475,1,0.8728257417678833,2.0432183794671563,0.8728257417678833
1780,n01440764,1,0.909586489200592,2.0599734604210727,0.909586489200592
1781,n01494475,1,0.9179763197898865,2.068370858438709,0.9179763197898865
1782,n01494475,1,0.8521553874015808,2.0542807177108413,0.8521553874015808
1783,n01443537,1,0.9380395412445068,2.1061653831420344,0.9380395412445068
1784,n01484850,1,0.9319952726364136,2.151241903733866,0.9319952726364136
1785,n01491361,1,0.5803143382072449,2.0541066345934307,0.5803143382072449
1786,n01440764,1,0.9089557528495789,2.0173008461151802,0.9089557528495789
1787,n01484850,1,0.8702881336212158,2.099137751637504,0.8702881336212158
1788,n01494475,1,0.915839672088623,2.058967527055689,0.915839672088623
1789,n01443537,1,0.94745272397995,2.053799513025388,0.94745272397995
1790,n01484850,1,0.9428232908248901,2.080079054103034,0.9428232908248901
1791,n01494475,1,0.8521553874015808,2.0833209834356907,0.8521553874015808
1792,n01443537,0,0.0,2.043924763322664,0.0
1793,n01443537,1,0.9376013875007629,2.0725529955694006,0.9376013875007629
1794,n01443537,1,0.9299719929695129,2.05919257913501,0.9299719929695129
1795,n01484850,1,0.352762371301651,2.107134427672855,0.0
1796,n01494475,1,0.9027506113052368,2.0278795942617602,0.9027506113052368
1797,n01440764,1,0.9290677905082703,2.142886021531974,0.9290677905082703
1798,n01494475,1,0.9045891761779785,2.1031217431634004,0.9045891761779785
1799,n01491361,1,0.920526385307312,2.386974361154607,0.920526385307312
1800,n01443537,1,0.919716477394104,2.0764617650541077,0.919716477394104
1801,n01494475,1,0.9307271242141724,2.0852572668847906,0.9307271242141724
1802,n01443537,1,0.9359186291694641,2.278422454058188,0.9359186291694641
1803,n01443537,1,0.9290673732757568,2.0546091347606166,0.9290673732757568
1804,n01484850,1,0.9446420073509216,2.0718999485874723,0.9446420073509216
1805,n01491361,1,0.36626729369163513,2.1438448498320524,0.0
1806,n01440764,1,0.9345337748527527,2.0929221083451464,0.9345337748527527
1807,n01440764,1,0.693324863910675,2.0773440329054904,0.693324863910675
1808,n01440764,1,0.9193652868270874,2.024885459407449,0.9193652868270874
1809,n01443537,1,0.9475355744361877,2.018732484414121,0.9475355744361877
1810,n01494475,1,0.3117917478084564,2.0566375292546475,0.3821978271007538
1811,n01491361,1,0.8860587477684021,1.9281004911834243,0.8860587477684021
1812,n01443537,1,0.9332945346832275,2.1355274468885215,0.9332945346832275
1813,n01440764,1,0.9075711965560913,2.0569301175787023,0.9075711965560913
1814,n01491361,1,0.9059789776802063,2.0409623070904575,0.9059789776802063
1815,n01440764,1,0.9041026830673218,2.0323967712897835,0.9041026830673218
1816,n01494475,1,0.894798219203949,2.0552703038883986,0.894798219203949
1817,n01440764,1,0.9712023735046387,2.0720661137951613,0.9712023735046387
1818,n01484850,1,0.9310877323150635,2.0683146933343153,0.9310877323150635
1819,n01440764,1,0.9054824113845825,2.034564695835881,0.9054824113845825
1820,n01443537,1,0.9324691295623779,2.1204527594118128,0.9324691295623779
1821,n01443537,1,0.9338472485542297,2.042716036707858,0.9338472485542297
1822,n01484850,1,0.928939700126648,2.0633761297347846,0.928939700126648
1823,n01491361,1,0.9560209512710571,2.1004530176407155,0.9560209512710571
1824,n01491361,1,0.5364611744880676,2.0593767075383727,0.5364611744880676
1825,n01494475,1,0.9229469895362854,2.155442993066536,0.9229469895362854
1826,n01491361,1,0.9318439364433289,2.0703028849419254,0.9318439364433289
1827,n01491361,1,0.33732855319976807,2.025033371391078,0.4779108166694641
1828,n01494475,1,0.9475640058517456,2.016624279088287,0.9475640058517456
1829,n01494475,1,0.8602895736694336,2.1192072855268957,0.8602895736694336
1830,n01494475,1,0.924298107624054,2.0585494891188674,0.924298107624054
1831,n01484850,1,0.9479666352272034,2.0991891623267853,0.9479666352272034
1832,n01484850,1,0.3570753335952759,2.042571449000953,0.49138757586479187
1833,n01484850,1,0.9220046997070312,2.0973020658012356,0.9220046997070312
1834,n01494475,1,0.9055774807929993,2.014688668664999,0.9055774807929993
1835,n01494475,1,0.9108444452285767,2.077969305024627,0.9108444452285767
1836,n01491361,1,0.9382336139678955,2.0447205099265697,0.9382336139678955
1837,n01484850,1,0.3167896270751953,2.0922077140735977,0.3167896270751953
1838,n01440764,1,0.8868877291679382,2.1954314287840675,0.8868877291679382
1839,n01491361,1,0.9721714854240417,2.0308000851309798,0.9721714854240417
1840,n01484850,1,0.3166872560977936,1.9397410314991437,0.0
1841,n01440764,1,0.9180872440338135,2.066049739359471,0.9180872440338135
1842,n01494475,1,0.9212243556976318,2.062373848924898,0.9212243556976318
1843,n01491361,1,0.9173212051391602,2.115478710202106,0.9173212051391602
1844,n01443537,1,0.9199780225753784,2.1000347045854477,0.9199780225753784
1845,n01494475,1,0.9077152609825134,2.0704632437414716,0.9077152609825134
1846,n01443537,1,0.9376695156097412,2.0738039293536232,0.9376695156097412
1847,n01494475,1,0.8893284201622009,2.066101400693642,0.8893284201622009
1848,n01443537,1,0.8944187164306641,2.0816384157327197,0.8944187164306641
1849,n01491361,1,0.9556317329406738,2.059751210699267,0.9556317329406738
1850,n01440764,1,0.9244571924209595,2.0458069491614412,0.9244571924209595
1851,n01440764,0,0.0,2.0867613376114114,0.7848894596099854
1852,n01440764,0,0.0,2.0802144790475756,0.8049128651618958
1853,n01440764,1,0.9116132855415344,2.069882361193057,0.9116132855415344
1854,n01443537,1,0.9560801386833191,2.0956336725541966,0.9560801386833191
1855,n01443537,1,0.9267451763153076,2.056805084433696,0.9267451763153076
1856,n01443537,1,0.9233161807060242,2.1041238628728913,0.9233161807060242
1857,n01484850,1,0.8923347592353821,2.2060655534728246,0.8923347592353821
1858,n01443537,1,0.9357525706291199,2.08372893943488,0.9357525706291199
1859,n01443537,1,0.9243865013122559,2.0389569420820073,0.9243865013122559
1860,n01440764,1,0.9194913506507874,2.102884582077017,0.9194913506507874
1861,n01494475,1,0.9115287065505981,2.076218854374973,0.9115287065505981
1862,n01440764,1,0.9194629192352295,2.0729347022658255,0.9194629192352295
1863,n01443537,1,0.930285632610321,2.0544258652775076,0.930285632610321
1864,n01491361,0,0.0,2.0636083714386633,0.9074223637580872
1865,n01440764,1,0.9095668792724609,2.0593154004714807,0.9095668792724609
1866,n01491361,0,0.0,2.117101183490369,0.0
1867,n01491361,1,0.9090956449508667,2.0445890343001945,0.9090956449508667
1868,n01494475,1,0.8850530385971069,1.870412679246965,0.8850530385971069
1869,n01484850,1,0.9013239741325378,2.0703213082443894,0.9013239741325378
1870,n01494475,1,0.9342520236968994,2.0682060951318646,0.9342520236968994
1871,n01440764,1,0.9121894240379333,2.0479246791258925,0.9121894240379333
1872,n01494475,1,0.9298763275146484,2.0987770121722678,0.9298763275146484
1873,n01443537,1,0.9313951730728149,2.076133444773035,0.9313951730728149
1874,n01440764,1,0.9254423975944519,2.0413134331353247,0.9254423975944519
1875,n01484850,1,0.8986188769340515,2.0585808662320706,0.8986188769340515
1876,n01440764,1,0.9353927969932556,2.0527997635497957,0.9353927969932556
1877,n01440764,1,0.9099524617195129,2.0433363105050653,0.9099524617195129
1878,n01443537,1,0.9269944429397583,2.0471324763397507,0.9269944429397583
1879,n01484850,1,0.9195865988731384,1.7855034789105173,0.9195865988731384
1880,n01484850,1,0.34566017985343933,2.139180447070345,0.4347420632839203
1881,n01443537,1,0.9494499564170837,2.096878366741536,0.9494499564170837
1882,n01484850,1,0.8825496435165405,2.074696192877678,0.8825496435165405
1883,n01443537,1,0.9341848492622375,2.0974032869025985,0.9341848492622375
1884,n01484850,1,0.9344815015792847,2.0590318630396522,0.9344815015792847
1885,n01484850,1,0.9498238563537598,2.0105287242201912,0.9498238563537598
1886,n01491361,1,0.8888112902641296,2.1173781149986852,0.8888112902641296
1887,n01491361,0,0.0,2.0628022207077934,0.0
1888,n01443537,1,0.9306226372718811,2.0671390244951193,0.9306226372718811
1889,n01494475,1,0.9518494009971619,2.0580462235891104,0.9518494009971619
1890,n01494475,1,0.9217540621757507,2.07810534245874,0.9217540621757507
1891,n01491361,0,0.0,2.0643292069131816,0.0
1892,n01484850,1,0.9320470690727234,2.0452127942233194,0.9320470690727234
1893,n01440764,1,0.9121894240379333,2.0995171578985166,0.9121894240379333
1894,n01484850,1,0.9275286197662354,2.071444609438955,0.9275286197662354
1895,n01491361,1,0.9095019102096558,2.0772143377965997,0.9095019102096558
1896,n01491361,1,0.9563435912132263,2.1072862729131647,0.9563435912132263
1897,n01443537,1,0.9538180232048035,2.056251515316744,0.9538180232048035
1898,n01494475,1,0.9239410758018494,2.1262558693818625,0.9239410758018494
1899,n01491361,0,0.0,2.0689363878536944,0.4075891077518463
1900,n01484850,0,0.0,2.061490894333427,0.5406687259674072
1901,n01443537,1,0.9418500065803528,2.0920493732667556,0.9418500065803528
1902,n01491361,1,0.9585406184196472,2.0271422112552737,0.9585406184196472
1903,n01491361,1,0.9426946640014648,2.029802667278644,0.0
1904,n01484850,1,0.9514131546020508,2.0803223420636856,0.9514131546020508
1905,n01484850,1,0.9680813550949097,2.025942642999147,0.9680813550949097
1906,n01494475,1,0.8906242251396179,2.07540321885008,0.8906242251396179
1907,n01440764,1,0.908133327960968,2.0552240172495573,0.908133327960968
1908,n01440764,1,0.9529618620872498,2.0431247399281323,0.9529618620872498
1909,n01440764,1,0.9396105408668518,2.1179009703774705,0.9396105408668518
1910,n01491361,1,0.9033284783363342,2.12031352666677,0.9033284783363342
1911,n01494475,1,0.9690176248550415,2.055751414456656,0.9690176248550415
1912,n01494475,1,0.9205191135406494,2.052999863984733,0.9205191135406494
1913,n01484850,0,0.0,2.089626513425249,0.0
1914,n01494475,1,0.878087043762207,2.0531000980449834,0.878087043762207
1915,n01484850,1,0.9220383167266846,2.0653856886675435,0.9220383167266846
1916,n01484850,1,0.9248087406158447,2.120859804048751,0.9248087406158447
1917,n01494475,0,0.0,2.0652343278780227,0.0
1918,n01440764,1,0.9462524056434631,2.087110689180703,0.9462524056434631
1919,n01443537,1,0.9200999140739441,2.041917214218404,0.9200999140739441
1920,n01440764,1,0.919126033782959,2.06468801931778,0.919126033782959
1921,n01494475,1,0.8945317268371582,2.045211626505267,0.8945317268371582
1922,n01494475,1,0.6257309317588806,2.100023244115839,0.6257309317588806
1923,n01443537,1,0.9318157434463501,2.1318040460489063,0.9318157434463501
1924,n01443537,1,0.9375900626182556,2.343843426184443,0.9375900626182556
1925,n01440764,1,0.8653083443641663,2.0495325138957656,0.8653083443641663
1926,n01440764,1,0.8971003890037537,2.0884655987207954,0.8971003890037537
1927,n01484850,1,0.9582207798957825,2.1234077546370558,0.0
1928,n01494475,1,0.7555356621742249,2.035606268900619,0.7555356621742249
1929,n01440764,1,0.9130955338478088,2.0791780179350967,0.9130955338478088
1930,n01443537,1,0.9228044152259827,2.088515564916477,0.9228044152259827
1931,n01494475,1,0.8826130032539368,2.01323544398572,0.8826130032539368
1932,n01491361,1,0.84598708152771,2.088898179652812,0.84598708152771
1933,n01494475,1,0.9503991603851318,2.0767811788502404,0.9503991603851318
1934,n01491361,1,0.39708709716796875,2.077856817658445,0.39708709716796875
1935,n01440764,1,0.9140337705612183,2.114679280728239,0.9140337705612183
1936,n01443537,1,0.8981570601463318,2.0757303112906813,0.8981570601463318
1937,n01484850,1,0.9268221259117126,2.099609148137014,0.9268221259117126
1938,n01491361,1,0.7770354151725769,2.061916016168439,0.0
1939,n01443537,1,0.9292534589767456,2.0723537550425015,0.9292534589767456
1940,n01491361,1,0.8679577112197876,2.120195846714011,0.8679577112197876
1941,n01494475,0,0.0,2.031429499822214,0.8359929323196411
1942,n01491361,1,0.9414151906967163,2.066670390593171,0.9414151906967163
1943,n01443537,1,0.9145973324775696,1.9923786284673566,0.9145973324775696
1944,n01491361,1,0.9537460803985596,2.065771959917487,0.9537460803985596
1945,n01491361,1,0.9383528232574463,2.092107824701782,0.9383528232574463
1946,n01440764,1,0.9140288829803467,2.05551418606735,0.9140288829803467
1947,n01491361,1,0.9149661064147949,2.077676027511825,0.9149661064147949
1948,n01494475,1,0.9334043860435486,2.12702871946828,0.9334043860435486
1949,n01484850,1,0.8977878093719482,2.0376798605636965,0.8977878093719482
1950,n01443537,0,0.0,2.0822215739754193,0.0
1951,n01491361,1,0.9483033418655396,2.077162803404655,0.9483033418655396
1952,n01494475,1,0.8483436107635498,2.086474180488703,0.8483436107635498
1953,n01440764,1,0.9271294474601746,2.1001367490761487,0.9271294474601746
1954,n01491361,1,0.9268380403518677,2.0378280777660835,0.9268380403518677
1955,n01443537,1,0.9438267946243286,2.0444609672544467,0.9438267946243286
1956,n01491361,1,0.42165204882621765,2.057526226115628,0.42165204882621765
1957,n01440764,1,0.9335947036743164,2.05619995462792,0.9335947036743164
1958,n01494475,1,0.9040331840515137,2.069071590763292,0.9040331840515137
1959,n01491361,1,0.954470694065094,2.0939233540246778,0.954470694065094
1960,n01484850,1,0.8638259768486023,2.1050086263431087,0.8638259768486023
1961,n01491361,1,0.8077009320259094,2.0898788846418164,0.0
1962,n01443537,1,0.917384684085846,2.0748386517342166,0.917384684085846
1963,n01443537,1,0.9803798198699951,2.037310328566259,0.9803798198699951
1964,n01440764,1,0.9409656524658203,2.01021780265662,0.9409656524658203
1965,n01440764,1,0.9213727712631226,2.060304801704514,0.9213727712631226
1966,n01494475,1,0.8509465456008911,2.1478340567148324,0.8509465456008911
1967,n01491361,1,0.9289577007293701,2.0694598104653803,0.9289577007293701
