,label,accuracy,confidence,response_time,contribution
405,n01443537,1,0.8398744463920593,2.1360365822625784,0.8398744463920593
406,n01443537,1,0.9214620987574259,2.1227960200475056,0.9999072551727295
407,n01484850,1,0.80446724096934,2.1031635903327626,0.9533608555793762
408,n01494475,1,0.9242331385612488,2.104037435130316,0.9989205598831177
409,n01491361,1,0.9578131635983785,2.019095084957223,0.9996603727340698
410,n01494475,1,0.6552394032478333,2.114978503402775,0.6552394032478333
411,n01494475,1,0.7975609501202902,2.146603529398903,0.924039900302887
412,n01443537,1,0.9375727574030558,2.069012981334922,0.9997875094413757
413,n01443537,1,0.9158052007357279,2.1016401102489946,0.9998489618301392
414,n01491361,1,0.6299343208471934,2.0984222059400564,0.9351810812950134
415,n01484850,1,0.5734797219435374,2.118151240726797,0.9134305119514465
416,n01484850,1,0.723930150270462,2.048863314408475,0.8760377168655396
417,n01491361,0,0.0,2.087148855631478,0.5715994834899902
418,n01491361,0,0.0,2.0750449654875602,0.9045494794845581
419,n01491361,0,0.0,2.072222021155051,0.997043788433075
420,n01494475,1,0.8718580603599548,2.0927531380577107,0.9762636423110962
421,n01491361,1,0.9282196958859762,2.070131083085081,0.9451736211776733
422,n01491361,0,0.0,2.0727790622533653,0.0
423,n01491361,1,0.9382842580477396,2.048235461405007,0.9821236729621887
424,n01443537,1,0.9654980897903442,2.0337627218390137,0.9999994039535522
425,n01491361,1,0.7185136675834656,2.012600988236569,0.9311427474021912
426,n01440764,1,0.958684245745341,2.0834297581449097,0.9999960660934448
427,n01491361,1,0.7485380470752716,2.052371421334697,0.9613925814628601
428,n01494475,1,0.8902299404144287,2.121253569923824,0.9193997383117676
429,n01494475,1,0.6607497533162435,2.154514855142974,0.8748457431793213
430,n01440764,1,0.9669454495112101,2.1452697284153435,0.999962568283081
431,n01494475,1,0.9093952377637228,1.8414583935191131,0.9741127490997314
432,n01440764,1,0.9645660817623138,2.0946161876755385,0.9999628067016602
433,n01443537,1,0.9397107164065043,2.063586998614964,0.9738909602165222
434,n01494475,1,0.9345886409282684,2.1031039922603,0.9540160894393921
435,n01484850,0,0.0,2.1231272628875444,0.830407440662384
436,n01440764,0,0.0,2.082106479967209,0.6450663805007935
437,n01491361,0,0.0,2.0602111159817595,0.9859375357627869
438,n01491361,1,0.9424218138058981,2.0828124008179096,0.9983219504356384
439,n01484850,1,0.9343490600585938,2.098304622374503,0.9999685287475586
440,n01443537,1,0.96155979235967,2.1016028770324127,0.9996762275695801
441,n01484850,1,0.8291319807370504,2.068406912052352,0.9379811882972717
442,n01494475,1,0.7982936898867289,2.086724861045986,0.9515799283981323
443,n01491361,1,0.5950812697410583,2.06153744275068,0.5950812697410583
444,n01494475,1,0.8980556527773539,2.0531184796781483,0.9278503656387329
445,n01491361,0,0.0,2.050369704594678,0.0
446,n01494475,0,0.0,2.0682619458669635,0.7436540722846985
447,n01440764,1,0.9150160948435465,2.1157450821960966,0.9999871253967285
448,n01443537,1,0.9212241570154825,2.084053125834545,0.998994767665863
449,n01443537,1,0.9726237058639526,2.0519748018965145,0.999178946018219
450,n01443537,1,0.9635376731554667,2.091695820318076,0.9999994039535522
451,n01440764,1,0.9562528133392334,2.0824810698494045,0.9999979734420776
452,n01443537,1,0.8965818285942078,2.113711330679099,0.938051700592041
453,n01494475,1,0.896243155002594,2.0668316766741404,0.9579377174377441
454,n01484850,1,0.8121935427188873,2.103824887748464,0.9653024077415466
455,n01440764,1,0.9535599748293558,2.09631806031091,1.0
456,n01443537,1,0.9662109613418579,2.0675054329481504,0.9999977350234985
457,n01440764,1,0.939385195573171,2.092461605129585,0.9999997615814209
458,n01494475,1,0.937542200088501,2.087805427458906,0.9979463219642639
459,n01440764,1,0.9617653489112854,2.0296429518410415,0.9999998807907104
460,n01484850,0,0.0,2.0778828746905322,0.9914947748184204
461,n01491361,0,0.0,2.0619527205607056,0.9789538979530334
462,n01440764,1,0.9374717672665914,2.171677076285393,0.9994075298309326
463,n01494475,1,0.896243155002594,2.089229514256177,0.9579377174377441
464,n01443537,1,0.951807975769043,2.0451592458937404,0.9999737739562988
465,n01484850,1,0.7372612456480662,2.0987280174863967,0.9170510768890381
466,n01443537,1,0.9492558240890503,2.102148605511527,0.9999996423721313
467,n01440764,0,0.0,2.0206290954884634,0.5161345601081848
468,n01443537,1,0.921620786190033,2.042977130880381,0.999968409538269
469,n01494475,1,0.9093952377637228,2.1314120691056333,0.9741127490997314
470,n01494475,1,0.9449554085731506,2.0405518321111558,0.9721691012382507
471,n01440764,1,0.8729041417439779,2.095147692979412,0.9999343156814575
472,n01484850,1,0.747623344262441,2.061385513528035,0.9903467297554016
473,n01491361,0,0.0,2.074400636598797,0.0
474,n01440764,1,0.9448167483011881,2.10159672178759,0.9999943971633911
475,n01440764,1,0.7943856120109558,2.0807817466673484,0.9013214707374573
476,n01494475,1,0.8986068566640218,2.0592834605369146,0.9950240254402161
477,n01491361,1,0.8131975332895914,2.141086051147308,0.9991788268089294
478,n01443537,1,0.802891880273819,2.0903528155619893,0.9260214567184448
479,n01491361,1,0.9104517896970113,2.065290867736416,0.9726438522338867
480,n01443537,1,0.9546924233436584,2.074732200960405,0.9997313618659973
481,n01440764,1,0.8877012729644775,2.056127223322289,0.9999918937683105
482,n01440764,1,0.9586449265480042,2.145516086955857,1.0
483,n01484850,1,0.7195561826229095,2.0661264838626883,0.8264955878257751
484,n01491361,1,0.6408647298812866,2.1174653430123325,0.6408647298812866
485,n01484850,1,0.8682070970535278,2.0952065950728738,0.9478190541267395
486,n01440764,1,0.9190910458564758,2.064423014533138,0.9999938011169434
487,n01440764,1,0.9587260882059733,2.0494815550279752,0.9999995231628418
488,n01491361,0,0.0,2.071087717091426,0.8920484781265259
489,n01443537,1,0.9116789698600769,2.0334768769589706,0.9369129538536072
490,n01491361,1,0.9335911273956299,2.1122372068715487,0.9390131235122681
491,n01484850,0,0.0,2.0937659920324188,0.0
492,n01440764,1,0.9126447439193726,2.0966627867409526,0.9999955892562866
493,n01440764,1,0.8722232977549235,2.1314877853712786,0.9943287968635559
494,n01443537,1,0.8941100239753723,2.0436474058594825,0.949207067489624
495,n01491361,0,0.0,2.0780955127126544,0.5403025150299072
496,n01484850,0,0.0,2.0876087965831784,0.4401591718196869
497,n01440764,1,0.6857709437608719,2.0684366602590716,0.9139313101768494
498,n01484850,1,0.7425561547279358,2.1097016785259486,0.7425561547279358
499,n01484850,1,0.848542590936025,2.0426416223209354,0.9966981410980225
500,n01494475,1,0.9173625707626343,2.0911570754019544,0.9983773231506348
501,n01484850,1,0.8672157824039459,2.0899790997019885,0.9479666352272034
502,n01443537,1,0.9606300791104635,2.0995819981575057,0.9998849630355835
503,n01440764,1,0.8615758816401163,2.2116330429034807,0.9999560117721558
504,n01494475,1,0.9280669291814169,2.076515961604958,0.9983637928962708
505,n01491361,1,0.6830979386965433,2.0927831946844573,0.8803501129150391
506,n01484850,1,0.7778389950593313,2.065953160282856,0.999916672706604
507,n01440764,1,0.9439838528633118,2.0505673439814505,0.9995138645172119
508,n01491361,1,0.9730508724848429,2.1156388558179215,0.9968980550765991
509,n01484850,1,0.8679321010907491,2.082669164519972,0.9686353802680969
510,n01494475,1,0.9366867740948995,2.053146355865198,0.9959994554519653
511,n01484850,1,0.760988841454188,2.1210433935850204,0.9669607877731323
512,n01494475,1,0.9332881768544515,2.119590342842013,0.9998763799667358
513,n01484850,1,0.8914411465326945,2.05804763036136,0.991817831993103
514,n01443537,1,0.8526471257209778,2.0771928277818965,0.9911292791366577
515,n01443537,1,0.92485111951828,2.133234749374834,0.92485111951828
516,n01443537,1,0.889699916044871,2.0387707954625074,0.9353220462799072
517,n01440764,1,0.9215061267217001,2.094222021738705,0.9999959468841553
518,n01440764,1,0.8142737746238708,2.116036782597549,0.8142737746238708
519,n01443537,1,0.9060218334197998,2.105675439772099,0.94339519739151
520,n01491361,1,0.9019719163576762,2.068663000213266,0.9990500807762146
521,n01440764,1,0.958613395690918,2.100574239006592,0.9994994401931763
522,n01491361,1,0.8889233469963074,2.3195491382228393,0.9246431589126587
523,n01440764,1,0.96269690990448,2.091044360629007,0.9999997615814209
524,n01491361,1,0.8349454402923584,2.07667677641941,0.9457971453666687
525,n01494475,1,0.6389992237091064,2.095546636315505,0.9259259104728699
526,n01440764,0,0.0,2.0753554323048937,0.46853435039520264
527,n01491361,0,0.0,2.100619796050631,0.5548951625823975
528,n01491361,1,0.9668271938959757,2.046728470262006,0.9930144548416138
529,n01484850,0,0.0,2.0769433037689455,0.9491323232650757
530,n01494475,1,0.9438470800717672,2.0402552999256,0.9813422560691833
531,n01494475,1,0.9555963675181071,2.0725854012638387,0.999966025352478
532,n01443537,1,0.953482190767924,2.067362061193816,0.9974837303161621
533,n01443537,1,0.9442012906074524,2.0895669843123517,0.9442012906074524
534,n01491361,1,0.751634955406189,2.090821036580032,0.9058524966239929
535,n01440764,1,0.9353347222010294,2.1300215526184876,0.9941595792770386
536,n01443537,1,0.9720396995544434,2.0971365108840296,0.9999630451202393
537,n01491361,1,0.9599900841712952,2.119411990448278,0.9875090718269348
538,n01443537,1,0.9727656443913778,2.063952615425642,0.9934034943580627
539,n01494475,1,0.960448165734609,2.0949340483667505,0.9999909400939941
540,n01440764,1,0.9281763633092245,2.10201379690811,0.9999990463256836
541,n01494475,1,0.7114636600017548,2.1047553566884054,0.9091264605522156
542,n01491361,1,0.8186133106549581,2.037899295576545,0.9329155683517456
543,n01491361,0,0.0,2.0525620751118763,0.7532373070716858
544,n01484850,1,0.9424903988838196,2.1086960061441267,0.9998487234115601
545,n01440764,1,0.9215061267217001,2.0664488385714157,0.9999959468841553
546,n01443537,1,0.7431385417779287,2.052358241971479,0.9708905816078186
547,n01440764,1,0.9542308251063029,2.080900173709748,0.9995204210281372
548,n01491361,1,0.9269592761993408,2.1065497400904043,0.9269592761993408
549,n01443537,1,0.9026963114738464,2.047165433985808,0.9935709238052368
550,n01443537,0,0.0,2.1034705682268435,0.36305689811706543
551,n01491361,1,0.7811246514320374,2.1195453073837878,0.9026625156402588
552,n01484850,1,0.6323495507240295,2.201115020324506,0.6400315165519714
553,n01484850,1,0.9408880869547526,2.0981917212709664,0.961647093296051
554,n01443537,1,0.9629394809405009,2.1129633471923515,0.997232973575592
555,n01440764,1,0.8358654975891113,2.1251382083407497,0.9622262120246887
556,n01491361,1,0.6953737735748291,2.07322483293715,0.9292459487915039
557,n01440764,1,0.9470855991045634,2.0739990384125995,0.9999853372573853
558,n01440764,1,0.9468154708544413,2.0690616294160846,0.999998927116394
559,n01494475,1,0.7358212073644003,2.1200430513008786,0.8873059153556824
560,n01443537,1,0.9321384429931641,2.069259874929282,0.9999804496765137
561,n01440764,1,0.9392167925834656,2.0821575578896834,0.9999998807907104
562,n01491361,0,0.0,2.1317311106005485,0.6232231259346008
563,n01494475,1,0.7688159942626953,2.045281288857725,0.8966342806816101
564,n01491361,1,0.9204872449239095,2.096765209834903,0.9794166088104248
565,n01443537,1,0.9513236880302429,2.101716981861614,0.9992803931236267
566,n01494475,1,0.7417075634002686,2.0506308924680035,0.7417075634002686
567,n01491361,1,0.9530815482139587,2.1388837436261974,0.9875485897064209
568,n01494475,1,0.6317135393619537,2.0649674013585364,0.8977909684181213
569,n01494475,1,0.8096490899721781,2.0605702070282406,0.999402642250061
570,n01494475,1,0.898418923219045,2.0868016869941384,0.9772037267684937
571,n01440764,1,0.9536531368891398,2.0872488040980963,0.9999998807907104
572,n01494475,1,0.7989997069040934,2.08880291959602,0.907309889793396
573,n01491361,1,0.8656978011131287,2.067396727384541,0.8656978011131287
574,n01494475,0,0.0,2.0338433761235004,0.6204055547714233
575,n01440764,1,0.935646116733551,2.089940474956945,0.9996845722198486
576,n01443537,1,0.9592073361078898,2.1035507676904937,0.9996870756149292
577,n01440764,1,0.957545002301534,2.012587147398746,0.9997864365577698
578,n01494475,1,0.9445661902427673,2.088957150199941,0.9933132529258728
579,n01440764,1,0.9124638835589091,2.0495681171846822,0.9999716281890869
580,n01484850,1,0.9151046474774679,2.068945916645057,0.9523162245750427
581,n01440764,1,0.8804779350757599,2.1018623418545173,0.8980387449264526
582,n01494475,0,0.0,2.0992217703174987,0.9490293264389038
583,n01491361,1,0.9508883555730184,2.0610773748307905,0.9958226680755615
584,n01443537,1,0.9484562476476034,2.0713082441220654,0.9999924898147583
585,n01484850,1,0.9098704854647318,2.1225404643120958,0.9972232580184937
586,n01494475,1,0.7416550517082214,2.022732386756091,0.9176902174949646
587,n01491361,1,0.5675965696573257,2.102919033257535,0.8039833307266235
588,n01491361,1,0.8608313997586569,2.090555919432838,0.933597207069397
589,n01484850,0,0.0,2.1099653917125516,0.8917611241340637
590,n01443537,1,0.968881626923879,2.0973321305439225,1.0
591,n01484850,1,0.8705289165178934,2.0475606608218113,0.9738256335258484
592,n01440764,1,0.827791690826416,2.1069367767767804,0.989617109298706
593,n01440764,0,0.0,2.073705877514697,0.8416098952293396
594,n01494475,1,0.6316648572683334,2.056796166673283,0.952589750289917
595,n01484850,1,0.6040456146001816,2.0670562906547114,0.8383583426475525
596,n01443537,1,0.9212518533070883,2.088255932630573,0.9784097075462341
597,n01494475,1,0.9611901640892029,2.090932483939455,0.999992847442627
598,n01440764,0,0.0,2.084897180396255,0.6878466606140137
599,n01440764,1,0.9158125321070353,2.1260577937778806,0.9999445676803589
600,n01491361,1,0.6862252354621887,2.088595063572267,0.9171878099441528
601,n01440764,1,0.9417236049969991,2.0965891335976115,0.9998501539230347
602,n01494475,1,0.9746396541595459,2.1069879134771594,0.999893307685852
603,n01484850,1,0.6032126347223917,2.113970610416602,0.6728315949440002
604,n01443537,1,0.7869537572065989,2.0833584090887043,0.9999984502792358
605,n01443537,1,0.9616420269012451,2.0918689388631497,0.9999998807907104
606,n01484850,1,0.9433173537254333,2.0690658382307756,0.9998636245727539
607,n01494475,0,0.0,2.1500708984716215,0.8696607947349548
608,n01484850,1,0.8417503833770752,2.0636859646846797,0.8417503833770752
609,n01494475,1,0.9586363236109415,2.0516583512410684,0.9999715089797974
610,n01484850,1,0.9201411306858063,2.0366727001857914,0.9382577538490295
611,n01484850,1,0.7725403507550558,2.0636706300749985,0.8797314763069153
612,n01440764,1,0.9750900467236837,2.1034707842971927,0.9997832179069519
613,n01494475,1,0.9629481633504232,2.0937737218556958,0.9999717473983765
614,n01440764,1,0.9535599748293558,2.143654347281981,1.0
615,n01484850,1,0.7168771127859751,2.0749672291343564,0.9594281911849976
616,n01484850,1,0.9684347112973531,2.0710174035915387,0.9997392296791077
617,n01494475,1,0.8791643679141998,2.092525072879693,0.9262199401855469
618,n01494475,0,0.0,2.06058742148782,0.0
619,n01494475,1,0.9517929752667745,2.0808002544001787,0.9998175501823425
620,n01443537,1,0.9122830629348755,2.0643414820446617,0.9122830629348755
621,n01443537,1,0.9586848417917887,2.0398826742282488,0.9999996423721313
622,n01484850,1,0.7731097936630249,2.0522084622071057,0.9597517251968384
623,n01484850,1,0.8678744435310364,2.1098486702914663,0.8678744435310364
624,n01494475,1,0.921862264474233,2.1118844083545745,0.9978827834129333
625,n01443537,1,0.8492760360240936,2.0343997332977017,0.8912957310676575
626,n01484850,1,0.9126796126365662,2.109134263059845,0.9126796126365662
627,n01440764,1,0.9512836138407389,2.1013467329987523,0.9985112547874451
628,n01443537,1,0.8941100239753723,2.0466070765541207,0.949207067489624
629,n01491361,1,0.4912252128124237,2.070047808745717,0.4912252128124237
630,n01443537,1,0.892725388209025,2.1021443140847045,0.947001039981842
631,n01484850,1,0.9026650190353394,2.07999856434137,0.9372856616973877
632,n01443537,1,0.9711527228355408,2.045470827652355,0.9999966621398926
633,n01484850,1,0.9573142727216085,2.027199855490473,0.9999634027481079
634,n01440764,1,0.9511085351308187,2.3018268716727515,0.9857337474822998
635,n01491361,1,0.9369456171989441,2.056678993127947,0.986063539981842
636,n01491361,1,0.9547527432441711,2.098724453787849,0.998026430606842
637,n01491361,1,0.9338276783625284,2.0579995580325248,0.9689322113990784
638,n01484850,0,0.0,2.097680844754566,0.9393818974494934
639,n01440764,1,0.9108902215957642,2.0360404593884147,0.9264112114906311
640,n01440764,1,0.9253411889076233,2.0308570174190783,0.9999732971191406
641,n01494475,1,0.7218039135138193,2.09448634929314,0.8815816044807434
642,n01494475,1,0.9631930390993754,2.0521513859248883,0.9943821430206299
643,n01443537,1,0.9672258098920187,2.073407287187885,0.9999998807907104
644,n01494475,1,0.9595048427581787,2.062282198473942,0.9999860525131226
645,n01494475,1,0.9267065525054932,2.0896316353263455,0.962147057056427
646,n01484850,1,0.8832940061887106,2.1294740558356273,0.9711677432060242
