,label,accuracy,confidence,response_time,contribution
1863,n01443537,1,0.9626637101173401,0.045428470895141064,0.9626637101173401
1864,n01491361,0,0.0,0.033580827352872725,0.789707362651825
1865,n01440764,0,0.0,0.01538991928100585,0.0
1866,n01491361,1,0.7653319835662842,0.04801541990431163,0.0
1867,n01491361,0,0.0,0.05669115745911734,0.0
1868,n01494475,1,0.9811909794807434,0.03875342580890212,0.9811909794807434
1869,n01484850,1,0.8753635287284851,0.016586092571045086,0.8753635287284851
1870,n01494475,1,0.9256200194358826,0.04381837251204369,0.9256200194358826
1871,n01440764,1,0.9672255516052246,0.02480387582504158,0.9672255516052246
1872,n01494475,1,0.9708196520805359,0.04905757546012352,0.9708196520805359
1873,n01443537,1,0.7138209939002991,0.04378710556010544,0.7138209939002991
1874,n01440764,1,0.952998161315918,0.01538991928100585,0.952998161315918
1875,n01484850,1,0.40076568722724915,0.026442327401813823,0.40076568722724915
1876,n01440764,1,0.9488813281059265,0.10776578401399241,0.9488813281059265
1877,n01440764,1,0.911629855632782,0.01538991928100585,0.911629855632782
1878,n01443537,1,0.8733221888542175,0.04177805849327604,0.8733221888542175
1879,n01484850,1,0.9005716443061829,0.02029037441731129,0.9005716443061829
1880,n01484850,1,0.4062323272228241,0.021172828290710405,0.0
1881,n01443537,1,0.9438471794128418,0.04141798332226562,0.9438471794128418
1882,n01484850,1,0.8865751028060913,0.03196156242946025,0.8865751028060913
1883,n01443537,1,0.7359291911125183,0.02754473091372108,0.7359291911125183
1884,n01484850,1,0.9173789024353027,0.04260669659030492,0.9173789024353027
1885,n01484850,1,0.7753185033798218,0.024842473806245297,0.7753185033798218
1886,n01491361,1,0.8182900547981262,0.040559202348543884,0.8182900547981262
1887,n01491361,1,0.7653319835662842,0.02853896029268056,0.0
1888,n01443537,1,0.8860052227973938,0.032716159001353474,0.8860052227973938
1889,n01494475,1,0.8983055353164673,0.050877159702972366,0.8983055353164673
1890,n01494475,1,0.8988823890686035,0.038012560932006424,0.8988823890686035
1891,n01491361,0,0.0,0.04656178753555028,0.0
1892,n01484850,1,0.9416597485542297,0.02494849634563768,0.9416597485542297
1893,n01440764,1,0.9672255516052246,0.02854955497297718,0.9672255516052246
1894,n01484850,0,0.0,0.02060991811521223,0.0
1895,n01491361,1,0.8822188377380371,0.019143782299703982,0.8822188377380371
1896,n01491361,1,0.9703770875930786,0.03006602021967758,0.9703770875930786
1897,n01443537,1,0.9490265250205994,0.04006864277014307,0.9490265250205994
1898,n01494475,1,0.6889355182647705,0.03126242747782716,0.6889355182647705
1899,n01491361,1,0.4144696593284607,0.04946634041421779,0.0
1900,n01484850,1,0.5274242162704468,0.041630708221003426,0.0
1901,n01443537,1,0.948527455329895,0.0360273469734054,0.948527455329895
1902,n01491361,0,0.0,0.023877184134411276,0.0
1903,n01491361,1,0.8385984301567078,0.04138531232529714,0.0
1904,n01484850,1,0.9526060819625854,0.05969345327507634,0.9526060819625854
1905,n01484850,1,0.9572077393531799,0.03668345491396707,0.9572077393531799
1906,n01494475,1,0.7678890824317932,0.01538991928100585,0.7678890824317932
1907,n01440764,1,0.9838742017745972,0.023912029682487,0.9838742017745972
1908,n01440764,1,0.8768817782402039,0.015596436096424075,0.8768817782402039
1909,n01440764,1,0.8405386209487915,0.04266753585234899,0.8405386209487915
1910,n01491361,1,0.649193286895752,0.042130428936561604,0.649193286895752
1911,n01494475,1,0.9736694097518921,0.01538991928100585,0.9736694097518921
1912,n01494475,1,0.4923759400844574,0.03810378530036252,0.4923759400844574
1913,n01484850,1,0.4003083407878876,0.02258321886841666,0.4003083407878876
1914,n01494475,1,0.722719132900238,0.01820142866818167,0.722719132900238
1915,n01484850,1,0.9438051581382751,0.02966999659433741,0.9438051581382751
1916,n01484850,1,0.4948354661464691,0.02483355190410874,0.4948354661464691
1917,n01494475,0,0.0,0.04635780081629572,0.0
1918,n01440764,1,0.5385757088661194,0.03974416093614546,0.5385757088661194
1919,n01443537,1,0.9604158401489258,0.03276159475980019,0.9604158401489258
1920,n01440764,1,0.9055376052856445,0.022276816990735332,0.9055376052856445
1921,n01494475,1,0.914267361164093,0.02119625637378711,0.914267361164093
1922,n01494475,1,0.5821662545204163,0.034687675355803464,0.5821662545204163
1923,n01443537,1,0.9331985712051392,0.040014943963316035,0.9331985712051392
1924,n01443537,1,0.9148635268211365,0.02925628502619547,0.9148635268211365
1925,n01440764,1,0.4878038167953491,0.07661800615650452,0.4878038167953491
1926,n01440764,1,0.673835813999176,0.04321813519095476,0.673835813999176
1927,n01484850,1,0.34585410356521606,0.028714461139989482,0.0
1928,n01494475,1,0.8856292963027954,0.029487349713175577,0.8856292963027954
1929,n01440764,1,0.7599919438362122,0.01899136838864142,0.7599919438362122
1930,n01443537,1,0.9014736413955688,0.03316865682755458,0.9014736413955688
1931,n01494475,1,0.9553006887435913,0.03446846287772653,0.9553006887435913
1932,n01491361,1,0.621717631816864,0.03230740882358273,0.621717631816864
1933,n01494475,1,0.9924506545066833,0.05896835389420221,0.9924506545066833
1934,n01491361,0,0.0,0.02918290044685755,0.0
1935,n01440764,1,0.8711280822753906,0.029388378956033974,0.8711280822753906
1936,n01443537,0,0.0,0.0218333027340275,0.0
1937,n01484850,1,0.7971248626708984,0.045355634998029776,0.7971248626708984
1938,n01491361,1,0.36143937706947327,0.03198647863568746,0.0
1939,n01443537,1,0.8466998934745789,0.056914063020611694,0.8466998934745789
1940,n01491361,0,0.0,0.01538991928100585,0.0
1941,n01494475,0,0.0,0.05689031479923889,0.0
1942,n01491361,1,0.954067051410675,0.04388075695763561,0.954067051410675
1943,n01443537,1,0.969215989112854,0.10774019270729707,0.969215989112854
1944,n01491361,1,0.9139748215675354,0.05279253846582347,0.9139748215675354
1945,n01491361,1,0.6903528571128845,0.04974509059703634,0.6903528571128845
1946,n01440764,1,0.9271170496940613,0.044665786205854964,0.9271170496940613
1947,n01491361,1,0.9471009969711304,0.028638412729316387,0.9471009969711304
1948,n01494475,1,0.9478850364685059,0.04049505001197671,0.9478850364685059
1949,n01484850,1,0.9051279425621033,0.016237436127007555,0.9051279425621033
1950,n01443537,1,0.972405731678009,0.021606565730848085,0.972405731678009
1951,n01491361,1,0.8834466934204102,0.04227287892822492,0.8834466934204102
1952,n01494475,1,0.40932783484458923,0.04883885324613066,0.40932783484458923
1953,n01440764,1,0.8434665203094482,0.0345908452512122,0.8434665203094482
1954,n01491361,1,0.9156073927879333,0.04675505431694876,0.9156073927879333
1955,n01443537,1,0.950313925743103,0.032685307171738204,0.950313925743103
1956,n01491361,1,0.49882426857948303,0.03206710506679115,0.49882426857948303
1957,n01440764,1,0.7857071757316589,0.06116514081358311,0.7857071757316589
1958,n01494475,1,0.9843787550926208,0.02924532084856882,0.9843787550926208
1959,n01491361,1,0.8649145364761353,0.024836143033471546,0.8649145364761353
1960,n01484850,1,0.9602004885673523,0.04132567930749457,0.9602004885673523
1961,n01491361,1,0.7554075717926025,0.02769616086020729,0.0
1962,n01443537,1,0.8220893740653992,0.028068745539499125,0.8220893740653992
1963,n01443537,1,0.7204839587211609,0.044400712824660765,0.7204839587211609
1964,n01440764,1,0.9044927954673767,0.05050572190278413,0.9044927954673767
1965,n01440764,1,0.5225412249565125,0.03191458808559419,0.5225412249565125
1966,n01494475,1,0.9572146534919739,0.017371718140175088,0.9572146534919739
1967,n01491361,1,0.7901499271392822,0.04417274206094692,0.7901499271392822
1968,n01443537,1,0.5251955986022949,0.02418821397958512,0.5251955986022949
1969,n01440764,0,0.0,0.037057615641948996,0.0
1970,n01440764,1,0.912908673286438,0.03981974116527192,0.912908673286438
1971,n01443537,1,0.9882482886314392,0.02566617369023571,0.9882482886314392
1972,n01484850,0,0.0,0.01538991928100585,0.0
1973,n01484850,1,0.6630699634552002,0.03559686465177692,0.6630699634552002
1974,n01443537,1,0.8096334934234619,0.054055497160291316,0.8096334934234619
1975,n01494475,1,0.8394741415977478,0.03205122892398979,0.8394741415977478
1976,n01484850,1,0.865589439868927,0.0377536166961061,0.865589439868927
1977,n01484850,1,0.8810644745826721,0.04621222679012512,0.8810644745826721
1978,n01491361,1,0.9301407337188721,0.0383537691890563,0.9301407337188721
1979,n01484850,0,0.0,0.03467840165914,0.0
1980,n01443537,1,0.7662504315376282,0.03167869043804568,0.7662504315376282
1981,n01484850,1,0.9253038763999939,0.026968652526287974,0.9253038763999939
1982,n01443537,1,0.9055055379867554,0.11688586129484999,0.9055055379867554
1983,n01484850,1,0.434334397315979,0.026625177704482188,0.434334397315979
1984,n01494475,1,0.9021567702293396,0.0358963341747397,0.9021567702293396
1985,n01440764,1,0.8603479862213135,0.02718231762531359,0.8603479862213135
1986,n01494475,1,0.9737164378166199,0.03919870214692434,0.9737164378166199
1987,n01443537,1,0.9891373515129089,0.052478435005519096,0.9891373515129089
1988,n01484850,1,0.7026994228363037,0.038036530232218764,0.7026994228363037
1989,n01443537,0,0.0,0.04602501673472689,0.0
1990,n01491361,1,0.6328586935997009,0.03655098696542963,0.6328586935997009
1991,n01443537,1,0.9745572805404663,0.02048003927529351,0.9745572805404663
1992,n01494475,0,0.0,0.02853861296095998,0.0
1993,n01484850,0,0.0,0.03722488784497108,0.0
1994,n01494475,1,0.736607551574707,0.04847893971901009,0.736607551574707
1995,n01440764,1,0.4384796619415283,0.04078034931625455,0.4384796619415283
1996,n01440764,1,0.9690551161766052,0.026493054469777903,0.9690551161766052
1997,n01443537,1,0.7138209939002991,0.05406597873266407,0.7138209939002991
1998,n01491361,1,0.7913162112236023,0.03143137367891845,0.7913162112236023
1999,n01440764,0,0.0,0.01936702376126903,0.0
2000,n01494475,1,0.557290256023407,0.06682416991834075,0.557290256023407
2001,n01440764,1,0.4789183735847473,0.03281253580573576,0.0
2002,n01440764,0,0.0,0.048560506510295746,0.0
2003,n01491361,0,0.0,0.035963339988879045,0.0
2004,n01440764,1,0.5699672102928162,0.026210586733141417,0.5699672102928162
2005,n01440764,1,0.9749945998191833,0.029231479727692536,0.9749945998191833
2006,n01494475,1,0.9502984881401062,0.02151516878309835,0.9502984881401062
2007,n01494475,1,0.9721450805664062,0.052011971055256456,0.9721450805664062
2008,n01440764,0,0.0,0.03803984405437471,0.0
2009,n01494475,0,0.0,0.04525574984879256,0.0
2010,n01440764,1,0.8517493605613708,0.03867239983826723,0.8517493605613708
2011,n01440764,1,0.9023053050041199,0.04088428572817689,0.9023053050041199
2012,n01491361,1,0.6081584095954895,0.01917568267519544,0.0
2013,n01443537,1,0.9323198795318604,0.01575037368964594,0.9323198795318604
2014,n01491361,1,0.9694344997406006,0.034504039488222484,0.9694344997406006
2015,n01440764,1,0.9540963768959045,0.035132801868823435,0.9540963768959045
2016,n01491361,1,0.6081584095954895,0.03342311164095107,0.0
2017,n01443537,1,0.903537929058075,0.04905931228072188,0.903537929058075
2018,n01440764,1,0.9482995867729187,0.021253759505075714,0.9482995867729187
2019,n01494475,0,0.0,0.025498731496114382,0.0
2020,n01494475,1,0.9569447040557861,0.04807296787080593,0.9569447040557861
2021,n01440764,0,0.0,0.024427872514201275,0.0
2022,n01443537,1,0.5010780096054077,0.030273763452009286,0.5010780096054077
2023,n01494475,1,0.3105705678462982,0.01606801459564888,0.3105705678462982
2024,n01443537,1,0.9182509183883667,0.031003347270985818,0.9182509183883667
2025,n01484850,1,0.35922038555145264,0.04208171899381922,0.35922038555145264
2026,n01491361,1,0.9216564297676086,0.0428468680108696,0.9216564297676086
2027,n01484850,0,0.0,0.04408647536912354,0.0
2028,n01491361,0,0.0,0.0545352523485882,0.0
2029,n01440764,1,0.9838742017745972,0.039966601357046876,0.9838742017745972
2030,n01491361,1,0.976862907409668,0.04395771543740859,0.976862907409668
2031,n01443537,1,0.9024274349212646,0.03202000902069632,0.9024274349212646
2032,n01484850,0,0.0,0.02068798480047071,0.0
2033,n01491361,0,0.0,0.03201781467989521,0.0
2034,n01494475,1,0.9344213604927063,0.03945812479807888,0.9344213604927063
2035,n01491361,1,0.8968315720558167,0.04169151968601173,0.8968315720558167
2036,n01440764,1,0.7950778007507324,0.024359535481897072,0.7950778007507324
2037,n01484850,1,0.6652636528015137,0.04285139271687432,0.6652636528015137
2038,n01484850,1,0.8683878779411316,0.01538991928100585,0.8683878779411316
2039,n01491361,1,0.9009321331977844,0.045436150402140454,0.9009321331977844
2040,n01484850,1,0.690306544303894,0.03024840536449071,0.690306544303894
2041,n01491361,1,0.5125524401664734,0.037923994555986135,0.5125524401664734
2042,n01494475,1,0.9423310160636902,0.03158309001031196,0.9423310160636902
2043,n01440764,1,0.9694564938545227,0.04742185515493737,0.9694564938545227
2044,n01491361,1,0.41539084911346436,0.036064824835287106,0.41539084911346436
2045,n01484850,1,0.6848835349082947,0.017892019367231497,0.6848835349082947
2046,n01491361,1,0.7055426836013794,0.06085574644282706,0.7055426836013794
2047,n01440764,1,0.9573879241943359,0.032699066644152175,0.9573879241943359
2048,n01484850,0,0.0,0.027268321194782598,0.0
2049,n01440764,1,0.7588347792625427,0.02992118738525775,0.7588347792625427
2050,n01491361,0,0.0,0.028864640741140393,0.0
2051,n01491361,0,0.0,0.03614042146211369,0.670950710773468
2052,n01491361,1,0.6961528062820435,0.05109481109718363,0.6961528062820435
2053,n01440764,1,0.715837836265564,0.044557471555141406,0.715837836265564
2054,n01440764,1,0.9399509429931641,0.030602434834603585,0.9399509429931641
2055,n01443537,1,0.9821735620498657,0.025455680601220845,0.9821735620498657
2056,n01443537,1,0.9784097075462341,0.037639421614337955,0.9784097075462341
2057,n01494475,1,0.3461752235889435,0.03533197107926901,0.3461752235889435
2058,n01484850,1,0.4313853085041046,0.06372609318483007,0.4313853085041046
2059,n01440764,1,0.9796913266181946,0.030308296287415437,0.9796913266181946
2060,n01494475,1,0.9662204384803772,0.06822153689719819,0.9662204384803772
2061,n01484850,1,0.6686512231826782,0.024342492301130593,0.6686512231826782
2062,n01440764,1,0.9202491044998169,0.04109149113457049,0.9202491044998169
2063,n01484850,1,0.6846768856048584,0.027092160604720097,0.6846768856048584
2064,n01484850,1,0.8016147613525391,0.01538991928100585,0.8016147613525391
2065,n01443537,1,0.5010780096054077,0.03999639289426711,0.5010780096054077
2066,n01494475,1,0.9883629679679871,0.03904263423826321,0.9883629679679871
2067,n01484850,1,0.8693780303001404,0.02759011939294597,0.8693780303001404
2068,n01443537,1,0.9402364492416382,0.06020159029922597,0.9402364492416382
2069,n01440764,1,0.9793461561203003,0.04607100927564877,0.9793461561203003
2070,n01491361,1,0.35365357995033264,0.01538991928100585,0.3234434723854065
2071,n01440764,1,0.9188677072525024,0.02893615868214698,0.9188677072525024
2072,n01494475,1,0.7655072808265686,0.04630686770381154,0.7655072808265686
2073,n01443537,1,0.8774712085723877,0.03579371056621514,0.8774712085723877
2074,n01440764,0,0.0,0.036265119727225896,0.0
2075,n01484850,0,0.0,0.048634907581173906,0.8383041024208069
2076,n01443537,1,0.9428570866584778,0.038202668352634014,0.9428570866584778
2077,n01491361,1,0.5981106162071228,0.03594339906954666,0.0
2078,n01484850,0,0.0,0.027919118887175937,0.0
2079,n01484850,1,0.6512578725814819,0.04350489206470995,0.6512578725814819
2080,n01494475,1,0.840147078037262,0.039406426673543805,0.840147078037262
2081,n01443537,1,0.9790305495262146,0.03976976764600296,0.9790305495262146
2082,n01443537,1,0.9591312408447266,0.04070449170190106,0.9591312408447266
2083,n01484850,0,0.0,0.01538991928100585,0.6935288906097412
2084,n01494475,1,0.7969134449958801,0.03796507667794187,0.7969134449958801
2085,n01484850,0,0.0,0.01538991928100585,0.0
2086,n01440764,1,0.5641074180603027,0.025628040198886617,0.5641074180603027
2087,n01484850,0,0.0,0.033630518174424584,0.0
2088,n01440764,1,0.9211491942405701,0.05640236264750904,0.9211491942405701
2089,n01443537,1,0.943598210811615,0.02170377846733381,0.943598210811615
2090,n01484850,1,0.5589051246643066,0.051447360081157426,0.5589051246643066
2091,n01484850,1,0.7589074969291687,0.03609269259658926,0.7589074969291687
2092,n01494475,1,0.8382444381713867,0.01538991928100585,0.8382444381713867
2093,n01494475,1,0.3926239311695099,0.049804696840584584,0.3926239311695099
2094,n01443537,1,0.9812911748886108,0.03273957543555227,0.9812911748886108
2095,n01440764,1,0.843609631061554,0.017897587693694844,0.843609631061554
2096,n01494475,1,0.9351309537887573,0.044768175109424276,0.9351309537887573
2097,n01491361,1,0.8031865358352661,0.06744842395899536,0.8031865358352661
2098,n01494475,0,0.0,0.034438950167599944,0.0
2099,n01494475,1,0.6008033752441406,0.039268069795512554,0.6008033752441406
2100,n01494475,1,0.6164908409118652,0.042162747632483025,0.6164908409118652
2101,n01440764,1,0.895840585231781,0.04609906500218841,0.895840585231781
2102,n01491361,1,0.9154452085494995,0.05694523887123535,0.9154452085494995
2103,n01440764,0,0.0,0.04413245929128383,0.0
2104,n01440764,1,0.30664390325546265,0.024481229429955738,0.30664390325546265
2105,n01491361,1,0.8651367425918579,0.04052273232643638,0.8651367425918579
2106,n01484850,1,0.9434029459953308,0.043499594645039365,0.9434029459953308
2107,n01494475,1,0.9790779948234558,0.039169524414422,0.9790779948234558
2108,n01443537,1,0.8199083209037781,0.03669809805712003,0.8199083209037781
