,label,accuracy,confidence,response_time,contribution
5367,n01484850,1,0.7404658645391464,1.3734335347268456,0.9179855585098267
5368,n01484850,1,0.6575775146484375,1.3777978450034116,0.8837082982063293
5369,n01443537,1,0.8833838701248169,1.493781179065025,0.0
5370,n01440764,1,0.899461179971695,1.1680095632178518,0.9597373008728027
5371,n01484850,1,0.6651196256279945,1.386250858622454,0.9685851335525513
5372,n01491361,1,0.8803623795509339,1.3866034506583378,0.9719648957252502
5373,n01440764,1,0.909766685962677,1.3687460832675302,0.9585361480712891
5374,n01494475,1,0.9120966911315918,6.510380989239581,0.9875444173812866
5375,n01491361,1,0.6793027023474375,6.666122699314383,0.951033890247345
5376,n01491361,1,0.6327268034219742,6.611200826375108,0.7847967743873596
5377,n01484850,1,0.7346043765544892,1.375532226213858,0.9353948831558228
5378,n01494475,1,0.8732693876538958,1.40406855883143,0.9785115122795105
5379,n01440764,1,0.9254294122968402,1.3726464596417722,0.9967141151428223
5380,n01491361,1,0.9430951923131943,1.3647820156171317,0.9942774176597595
5381,n01491361,1,0.590970230102539,1.4138426881582222,0.8861488699913025
5382,n01440764,1,0.8980881199240685,1.3431813399098849,0.9991945624351501
5383,n01440764,1,0.7850333154201508,1.372185752990867,0.98907870054245
5384,n01491361,0,0.0,1.4028267188507144,0.8607146143913269
5385,n01440764,1,0.9411853849887848,7.092394098940528,0.999779999256134
5386,n01494475,1,0.6350939060960498,7.135184251639173,0.9480774402618408
5387,n01440764,1,0.6377918243408203,1.3669799671128515,0.9795877933502197
5388,n01484850,1,0.9032735725243887,1.3659722364031208,0.9635214805603027
5389,n01484850,1,0.6086756944656372,1.3703214034574709,0.0
5390,n01494475,0,0.0,1.3836499948659098,0.0
5391,n01443537,0,0.0,2.0990281675831266,0.9467645883560181
5392,n01484850,1,0.7289168834686279,2.0445819236018883,0.8973874449729919
5393,n01440764,1,0.9454240997632345,2.0189916056541986,0.9999886751174927
5394,n01494475,1,0.965544581413269,1.9971105241072455,0.999708354473114
5395,n01443537,1,0.9625921646753947,2.1001043076183428,0.999407172203064
5396,n01443537,1,0.8751901785532633,2.091746947652624,0.9766886830329895
5397,n01443537,1,0.746282160282135,2.0744713810699875,0.9498216509819031
5398,n01484850,0,0.0,2.030653247526226,0.5091909170150757
5399,n01491361,1,0.9114286154508591,2.1243860787748328,0.9961095452308655
5400,n01491361,1,0.9139086455106735,2.110801340933542,0.9594020843505859
5401,n01440764,1,0.564552903175354,2.1045529857262086,0.7755292654037476
5402,n01440764,1,0.9615098039309183,2.0639748049081623,0.9999748468399048
5403,n01484850,1,0.7536896268526713,2.062148257549178,0.8732628226280212
5404,n01443537,1,0.9304312666257223,2.089825568603543,0.963631272315979
5405,n01443537,1,0.9410638014475504,2.085932810765952,0.9999825954437256
5406,n01440764,1,0.9644224842389425,2.1307279984316327,0.9996254444122314
5407,n01494475,1,0.8769120573997498,2.061424460348143,0.9729115962982178
5408,n01494475,1,0.770725836356481,2.088951494449906,0.9919662475585938
5409,n01440764,1,0.8575401504834493,2.0350682002773355,0.9462524056434631
5410,n01484850,1,0.7143586874008179,2.078057734591006,0.968302309513092
5411,n01440764,1,0.9695859750111898,2.1341495502041665,0.998971700668335
5412,n01494475,1,0.9701906641324362,2.055140574785353,0.9975409507751465
5413,n01443537,1,0.9209545254707336,2.0749467230097234,0.9209545254707336
5414,n01491361,0,0.0,2.1121027404039654,0.6289089918136597
5415,n01484850,0,0.0,3.841843322135835,0.9856786131858826
5416,n01443537,1,0.9353317618370056,3.8028474437066677,0.998554527759552
5417,n01484850,1,0.8814782698949178,3.827507522735437,0.9605657458305359
5418,n01494475,1,0.8032546490430832,3.8002900266946127,0.9347540140151978
5419,n01494475,1,0.8837346881628036,3.792717414746775,0.9891650080680847
5420,n01494475,1,0.9674972742795944,3.8348719897742742,0.9999154806137085
5421,n01494475,1,0.8893587112426757,7.17978778141286,0.9776259064674377
5422,n01443537,1,0.9010478854179382,7.122355237063203,0.9998835325241089
5423,n01491361,1,0.7509433776140213,7.108759635924195,0.9638606905937195
5424,n01484850,1,0.90952068567276,3.8409989394266986,0.9942747950553894
5425,n01443537,1,0.8831830322742462,3.824821701221372,0.9995136260986328
5426,n01494475,1,0.9520590454339981,3.825749186804734,0.9969391822814941
5427,n01484850,1,0.9571098685264587,3.8300107859683994,0.9934978485107422
5428,n01494475,1,0.9382926374673843,3.828599904379509,0.9819690585136414
5429,n01484850,1,0.7202269732952118,3.801431766255655,0.8479775190353394
5430,n01440764,1,0.9417994419733683,3.805105422615446,0.9996139407157898
5431,n01443537,1,0.9675807158152262,3.7989206127872857,0.999998927116394
5432,n01491361,1,0.9485727101564407,3.8139018997732856,0.999300479888916
5433,n01491361,1,0.813786526521047,0.9937386427093209,0.9157392382621765
5434,n01440764,1,0.9771496057510376,1.0095761649196988,0.999795138835907
5435,n01491361,0,0.0,7.132666411725472,0.6372436881065369
5436,n01491361,1,0.8970658928155899,7.126682644862573,0.9855775237083435
5437,n01443537,0,0.0,7.116556470043262,0.8941369652748108
5438,n01491361,0,0.0,7.1681989045848,0.8161633014678955
5439,n01494475,1,0.7332528134187063,7.1730779962755085,0.9914495348930359
5440,n01484850,1,0.5909960865974426,7.104697072932107,0.8621156215667725
5441,n01494475,1,0.9499739011128744,7.132722238251767,0.9632516503334045
5442,n01440764,1,0.9437899351119995,7.1605078283929045,0.9984471201896667
5443,n01440764,1,0.9531374216079712,7.107153643641646,0.9992923736572266
5444,n01484850,1,0.666309634844462,7.114435006483181,0.9110544919967651
5445,n01440764,1,0.8646954298019409,7.146305843731165,0.9004749059677124
5446,n01491361,1,0.9062093794345856,7.131247282164684,0.9887740612030029
5447,n01484850,1,0.6301993131637573,0.6017432028892445,0.7635186910629272
5448,n01443537,1,0.7949217557907104,1.1773331760048091,0.9801121354103088
5449,n01484850,1,0.7547439336776733,1.1550463460004883,0.9138908982276917
5450,n01494475,1,0.7678555647532145,1.180653651942488,0.9269787669181824
5451,n01491361,1,0.8577952682971954,1.1621471629640439,0.8752020597457886
5452,n01440764,1,0.9300473133722941,1.1822193901817677,0.9501869678497314
5453,n01484850,1,0.6845606118440628,1.1271968580280685,0.9089037179946899
5454,n01443537,1,0.7366290390491486,1.1440961650086698,0.8676956295967102
5455,n01494475,1,0.900730550289154,1.1655172305488526,0.9249709844589233
5456,n01443537,1,0.8789798766374588,1.1436229803968445,0.9165863990783691
5457,n01443537,0,0.0,1.152554020264865,0.7593246698379517
5458,n01494475,0,0.0,1.17291585924939,0.0
5459,n01440764,1,0.8739008158445358,1.1590679472329644,0.9622679352760315
5460,n01443537,1,0.7733586430549622,1.1734738630967447,0.7733586430549622
5461,n01440764,1,0.9628188808759054,1.1419292116283313,0.974225640296936
5462,n01443537,1,0.9219151337941488,1.1673234583588992,0.9834954142570496
5463,n01440764,1,0.9539313117663065,1.15079475092902,0.9812151789665222
5464,n01484850,1,0.7911906838417053,1.1375370907416136,0.8652363419532776
5465,n01443537,1,0.9172929128011068,1.132080346711893,0.9984678626060486
5466,n01440764,1,0.9558338721593221,1.1322415472472336,0.9804620742797852
5467,n01484850,1,0.6692073146502177,1.1295511999745773,0.9242085814476013
5468,n01491361,1,0.9353596568107605,1.1486596268273785,0.9880130290985107
5469,n01443537,1,0.9273062745730082,1.1539997311042425,0.994038462638855
5470,n01494475,1,0.8399005830287933,1.1776396412932169,0.8750176429748535
5471,n01491361,1,0.6574916541576385,1.1284710647959812,0.8643324971199036
5472,n01484850,1,0.6446812808513641,1.334298897333083,0.9040358066558838
5473,n01491361,0,0.0,1.317036127682254,0.0
5474,n01484850,1,0.9474610686302185,1.3537957709780635,0.9942078590393066
5475,n01443537,1,0.9396008402109146,1.3400109219825398,0.9981390237808228
5476,n01440764,1,0.9663101881742477,1.3332029394553586,0.9991742968559265
5477,n01484850,1,0.9031601846218109,1.3044425160158095,0.9564072489738464
5478,n01484850,1,0.7422223389148712,1.3134894277722047,0.927707314491272
5479,n01484850,1,0.7740911841392517,1.1730000813853598,0.7740911841392517
5480,n01494475,1,0.9386414885520935,1.1487917513958905,0.9892093539237976
5481,n01491361,1,0.5487334728240967,1.1348592157655837,0.5653851628303528
5482,n01494475,1,0.7942303816477457,1.1140361776964764,0.9168802499771118
5483,n01494475,1,0.500318318605423,1.16426615061757,0.6436474323272705
5484,n01484850,1,0.6488758325576782,1.1446509791819586,0.7955028414726257
5485,n01491361,1,0.8189432621002197,1.1874210052074017,0.8189432621002197
5486,n01491361,1,0.7285818457603455,1.166963713145958,0.9057131409645081
5487,n01491361,1,0.6542469759782156,1.14548081428837,0.835136353969574
5488,n01440764,1,0.9434257944424947,1.1466664012838497,0.9759653806686401
5489,n01484850,0,0.0,7.144693194249523,0.7831284403800964
5490,n01484850,1,0.8733908385038376,7.132077731802505,0.9859275817871094
5491,n01494475,1,0.9559001525243124,1.1276371298437946,0.9972139000892639
5492,n01440764,1,0.923696368932724,1.1965893672654235,0.9801821708679199
5493,n01491361,1,0.9274447202682495,1.3292445249163771,0.9987871050834656
5494,n01443537,1,0.9394302219152451,1.299328525654518,0.9999920129776001
5495,n01491361,1,0.6344896852970123,1.3316618707060877,0.7273566722869873
5496,n01494475,1,0.8788922429084778,1.3388659588851994,0.9672660231590271
5497,n01440764,1,0.9225515007972718,1.3273611211559269,0.9993411898612976
5498,n01443537,1,0.968389093875885,1.3262082606691143,0.9998120665550232
5499,n01443537,1,0.9235141992568969,1.327186177227778,0.9994971752166748
5500,n01491361,1,0.6327623526255289,1.3477455137488026,0.7498013377189636
5501,n01443537,1,0.9464270919561386,3.8040869890403273,0.9999984502792358
5502,n01494475,0,0.0,1.3072860140995175,0.7436540722846985
5503,n01440764,1,0.9516459703445435,1.357528704252209,0.9981065988540649
5504,n01440764,1,0.950251837571462,1.3434263365591754,0.9985048770904541
5505,n01491361,0,0.0,1.3599896870273869,0.0
5506,n01491361,1,0.962011992931366,1.3639364685764648,0.9727646708488464
5507,n01484850,0,0.0,1.3564946029588194,0.0
5508,n01494475,1,0.9213639299074808,1.375595249568716,0.9408504962921143
5509,n01443537,1,0.9786141514778137,1.3709088894653798,1.0
5510,n01443537,1,0.9345044493675232,1.3753151955645944,0.9345044493675232
5511,n01484850,1,0.7391263693571091,6.605890112888893,0.9317273497581482
5512,n01484850,1,0.8277590274810791,6.617090681588687,0.898347020149231
5513,n01491361,1,0.9097206592559814,6.619955813178101,0.9097206592559814
5514,n01443537,1,0.957217812538147,6.707528323940864,0.9999263286590576
5515,n01443537,1,0.9601283967494965,6.645626039899226,0.9931894540786743
5516,n01440764,1,0.7549775838851929,6.713553278188304,0.8963890671730042
5517,n01494475,1,0.7551493346691132,6.596197373425698,0.8720110058784485
5518,n01440764,1,0.9462336699167887,6.6347294156095105,0.9685954451560974
5519,n01443537,1,0.9211512804031372,6.620130110519033,0.9985290765762329
5520,n01484850,0,0.0,6.58405305984478,0.8093723654747009
5521,n01491361,0,0.0,6.590238492438866,0.8074781894683838
5522,n01494475,1,0.911061147848765,6.655707656078316,0.9640550017356873
5523,n01443537,1,0.9030462205410004,6.610968060847988,0.9896153211593628
5524,n01484850,1,0.8547271937131882,6.608295604550806,0.9902809858322144
5525,n01440764,1,0.7498801052570343,6.604862984402338,0.9248759150505066
5526,n01440764,1,0.921544631322225,6.588623659724431,0.9996083378791809
5527,n01484850,1,0.602732241153717,6.6083474518773055,0.782523512840271
5528,n01494475,1,0.8011908233165741,6.650896402080715,0.8194283246994019
5529,n01440764,1,0.7286628633737564,6.65282936410478,0.9824983477592468
5530,n01440764,1,0.9708658754825592,6.637751675419164,0.9977298378944397
5531,n01494475,1,0.8116042216618856,6.620478933720982,0.9467120170593262
5532,n01494475,1,0.7032142480214437,6.620578198687258,0.9058519005775452
5533,n01491361,1,0.8096729516983032,6.612116076878748,0.8706716895103455
5534,n01443537,1,0.9637021124362946,6.592884046441716,0.9999302625656128
5535,n01491361,1,0.7935244043668112,6.648134622334434,0.918195366859436
5536,n01443537,1,0.7333289980888367,6.5883013381448245,0.9526661038398743
5537,n01440764,1,0.7581028938293457,6.667966173484697,0.9123831987380981
5538,n01491361,1,0.6466590315103531,6.608404423442328,0.9265117049217224
5539,n01443537,1,0.7547096312046051,6.648902373862192,0.9471990466117859
5540,n01491361,1,0.8172396123409271,6.606877937053915,0.9443432688713074
5541,n01440764,1,0.9371734857559204,6.630739582760429,0.9371734857559204
5542,n01491361,1,0.7248317897319794,1.3387893093704641,0.8834599852561951
5543,n01440764,1,0.7037293314933777,1.3300907901991506,0.7037293314933777
5544,n01440764,1,0.7104891240596771,1.346644989793536,0.9314978122711182
5545,n01443537,1,0.9586436152458191,1.3340228170085011,0.9991151690483093
5546,n01443537,1,0.9616845448811849,1.335292778266605,0.9952634572982788
5547,n01494475,1,0.757841428120931,1.352657539343939,0.8910083770751953
5548,n01440764,1,0.9448942542076111,1.319906402580619,0.9997984766960144
5549,n01491361,1,0.9446065823237101,1.324613288188847,0.964590311050415
5550,n01484850,1,0.9575527509053549,1.322526232420483,0.9966753721237183
5551,n01491361,0,0.0,1.3437054947347233,0.5081729292869568
5552,n01484850,1,0.9522393345832825,1.3386452777354128,0.9827162027359009
5553,n01440764,1,0.9324301679929098,1.3263345751548896,0.9883408546447754
5554,n01491361,1,0.7182490825653076,1.3366971161436225,0.7182490825653076
5555,n01494475,1,0.9447008371353149,1.3394361244780675,0.9447008371353149
5556,n01440764,1,0.9373053163290024,1.3339098405585537,0.9973189234733582
5557,n01491361,1,0.9441099166870117,1.326881147842612,0.9441099166870117
5558,n01494475,1,0.8440951108932495,1.3076283772267903,0.9475349187850952
5559,n01484850,1,0.8814294934272766,1.3237355605646368,0.9238280653953552
5560,n01443537,0,0.0,1.3277396087331976,0.8606781959533691
5561,n01484850,1,0.5723093648751577,3.667802031927376,0.8928475379943848
5562,n01443537,1,0.914936343828837,3.8376475505296526,0.9265376925468445
5563,n01494475,1,0.9440757433573405,3.838393851798773,0.9892897009849548
5564,n01491361,1,0.9159614145755768,3.8282363505230177,0.9326448440551758
5565,n01440764,1,0.9164314568042755,3.8407265170282026,0.9232960343360901
5566,n01443537,1,0.809433102607727,3.8433661888564945,0.8978549242019653
5567,n01484850,1,0.7591026127338409,3.8190393530286535,0.8956016302108765
5568,n01443537,1,0.9467756152153015,3.7912108790385965,0.9984265565872192
5569,n01440764,1,0.8272647857666016,3.8581047506997392,0.8941850066184998
5570,n01440764,0,0.0,0.4313404974197895,0.6892852187156677
5571,n01484850,1,0.5219365209341049,0.3701234757795047,0.6827894449234009
5572,n01494475,1,0.8040638267993927,0.3990807117711026,0.9890391826629639
5573,n01440764,1,0.7051104754209518,0.4282224428255517,0.9689523577690125
5574,n01494475,1,0.9853590130805969,0.41492600249755884,0.9999949932098389
5575,n01440764,1,0.988065630197525,0.4136308169200055,0.9999992847442627
5576,n01494475,1,0.8974679112434387,0.396859007331426,0.9996004700660706
5577,n01491361,1,0.8392286896705627,0.43341274662683565,0.9941582679748535
5578,n01484850,0,0.0,1.160491302109483,0.0
5579,n01484850,1,0.5751773715019226,1.3790513457863365,0.5751773715019226
5580,n01440764,1,0.9774500727653503,1.3732195537272607,0.9999517202377319
5581,n01484850,1,0.9447521418333054,1.3911507356833988,0.9984412789344788
5582,n01443537,1,0.974952495098114,1.3815770573884607,0.9999508857727051
5583,n01484850,1,0.8642939031124115,1.3846086886156854,0.9999306201934814
5584,n01443537,1,0.9713155269622803,1.377217642116961,0.9999998807907104
5585,n01491361,1,0.7304917812347412,1.3553113839184787,0.9044227004051208
5586,n01443537,1,0.7452311515808105,1.3759794607194964,0.9613500833511353
5587,n01484850,1,0.9593103170394898,1.3678870621265733,0.9949510097503662
5588,n01440764,1,0.9979676246643067,1.4003414349184848,0.999670147895813
5589,n01440764,1,0.9577859759330749,7.133353694055779,0.9997413754463196
5590,n01494475,0,0.0,7.1468835514426345,0.984187126159668
5591,n01484850,0,0.0,7.136019018561582,0.6653216481208801
5592,n01494475,1,0.7209780514240265,7.123583241226855,0.0
5593,n01494475,0,0.0,7.163102224824116,0.0
5594,n01494475,1,0.942976047595342,7.1509062216495325,0.9998290538787842
5595,n01440764,1,0.9541923999786377,7.105718132293933,0.9999428987503052
5596,n01484850,1,0.9031882286071777,7.114628240374571,0.9272031188011169
5597,n01491361,0,0.0,7.140162914674263,0.9617969393730164
5598,n01484850,1,0.8995773196220398,7.1343823969512075,0.9992035031318665
5599,n01484850,1,0.8598926961421967,7.145026172514021,0.9889688491821289
5600,n01443537,1,0.8889100626111031,7.092363301078888,0.9999996423721313
5601,n01484850,1,0.7517509907484055,7.1074357916222635,0.9082400798797607
5602,n01440764,1,0.9343308144145541,7.141511001150459,0.9996606111526489
5603,n01440764,1,0.946506400903066,7.142074030819025,0.9999992847442627
5604,n01491361,1,0.9251018837094307,7.120051816489402,0.9914987683296204
5605,n01440764,1,0.7869274258613587,7.110194975349512,0.9962106943130493
5606,n01494475,1,0.7807411551475525,1.3571334339930776,0.8505640625953674
5607,n01484850,0,0.0,1.4175289638797062,0.9306992292404175
5608,n01484850,1,0.7888544847567877,1.370016320247774,0.959917426109314
5609,n01491361,1,0.7632357229789098,1.367371216584571,0.9551628828048706
5610,n01440764,1,0.6174327035744985,1.3789222094206675,0.7356783747673035
5611,n01491361,1,0.7350242078304291,6.646635096435198,0.9386909604072571
5612,n01494475,1,0.8326965024073919,6.549932827237316,0.9850229620933533
5613,n01440764,1,0.8489693701267242,6.629239311252673,0.9995651841163635
5614,n01443537,1,0.8892952501773834,6.624940138472389,0.9999990463256836
5615,n01491361,1,0.7783218681812286,6.590979788160313,0.9631561040878296
5616,n01491361,1,0.8348255008459091,7.126689402522605,0.9961607456207275
5617,n01484850,1,0.6902315517266592,7.093103693239956,0.8075901865959167
5618,n01491361,1,0.9476275444030762,7.126651842201896,0.9996181726455688
5619,n01484850,1,0.6984331756830215,7.1345759818464325,0.8648625612258911
5620,n01484850,0,0.0,7.151570694214229,0.9976322650909424
5621,n01491361,1,0.7866200109322866,7.1324066201543275,0.9208498597145081
5622,n01443537,1,0.8981296221415201,7.144328226194561,0.9999666213989258
5623,n01484850,1,0.811514655749003,7.128403673664955,0.9972829818725586
5624,n01440764,1,0.9140417774518331,7.071986108626038,0.9667857885360718
5625,n01484850,1,0.8134529069066048,7.1632383619568225,0.9694092273712158
5626,n01494475,0,0.0,7.121668495768532,0.7672792673110962
5627,n01494475,0,0.0,7.092937690103796,0.9324465394020081
5628,n01494475,1,0.7666672229766845,7.165656285594748,0.891372799873352
5629,n01443537,1,0.6792917028069496,7.080909045138498,0.9357081651687622
5630,n01494475,1,0.8374503254890442,7.141051915283878,0.9387826919555664
5631,n01440764,1,0.88614521920681,7.140770845828165,0.999997615814209
5632,n01494475,1,0.8299709310134252,7.055468224141169,0.9985507130622864
5633,n01484850,1,0.751243531703949,7.14806375523617,0.9461013078689575
5634,n01494475,1,0.7969063818454742,7.1393408511560015,0.9036827087402344
5635,n01443537,1,0.9253580570220947,7.136650249635441,0.9999537467956543
5636,n01494475,1,0.815770024061203,7.140204235676528,0.9962285757064819
5637,n01484850,1,0.8873440742492675,7.082890775383741,0.9969064593315125
5638,n01484850,1,0.42996618151664734,7.159673425868555,0.5855311751365662
5639,n01484850,1,0.8847705324490865,7.108060367640019,0.9281784892082214
5640,n01491361,1,0.6591966569423675,7.159087972226999,0.982250988483429
5641,n01443537,1,0.8355584740638733,7.1294420393066105,0.9929742813110352
5642,n01443537,1,0.7778963446617126,7.1220460293047765,0.8833140134811401
5643,n01491361,1,0.7077415809035301,7.146429162782912,0.8951857089996338
5644,n01484850,1,0.6006187275052071,7.122254187144866,0.8555098176002502
5645,n01443537,1,0.8612545530001322,7.132889009576772,0.9128050208091736
5646,n01494475,1,0.7951085567474365,7.103553169474291,0.9291775226593018
5647,n01484850,0,0.0,7.129337176993582,0.5251262187957764
5648,n01494475,1,0.6478822529315948,7.1262407430554005,0.9235035181045532
5649,n01494475,0,0.0,7.087467344885542,0.0
5650,n01440764,1,0.8450039327144623,7.159542474002198,0.969975471496582
5651,n01440764,1,0.8532553613185883,7.07338740721742,0.9998999834060669
5652,n01484850,1,0.8580254316329956,6.603051745967328,0.9554420113563538
5653,n01443537,1,0.8206028342247009,6.618958430550975,0.8976637721061707
5654,n01484850,1,0.5270032982031504,6.61125966974701,0.8900291323661804
5655,n01494475,1,0.7537145614624023,6.624456581180146,0.8787309527397156
5656,n01440764,1,0.9488714933395386,6.600557543161232,0.9939494132995605
5657,n01484850,1,0.8092660903930664,6.598795250359514,0.9173756837844849
5658,n01443537,1,0.967383861541748,6.645054306752385,0.999131977558136
5659,n01494475,1,0.9257791638374329,6.620348868893289,0.9520796537399292
5660,n01491361,1,0.6422553956508636,6.6016989588999095,0.8945508599281311
5661,n01443537,1,0.7890730301539103,6.634440851756953,0.9093034267425537
5662,n01443537,1,0.9215496778488159,6.601089457216617,0.9308578372001648
5663,n01491361,1,0.7419559359550476,6.636027218885098,0.8841790556907654
5664,n01494475,0,0.0,6.5959702622041725,0.41455239057540894
5665,n01484850,1,0.848629355430603,6.649162219998355,0.9270497560501099
5666,n01484850,1,0.8297954003016154,6.582533190590765,0.913773775100708
5667,n01491361,1,0.875767171382904,6.598300042473199,0.8808867335319519
5668,n01484850,1,0.8469010988871256,6.648028745807384,0.9480968117713928
5669,n01443537,1,0.818475623925527,6.618381944845699,0.9214069843292236
5670,n01494475,1,0.45606739819049835,6.6049944685652955,0.5052745938301086
5671,n01491361,1,0.7782551199197769,6.607632220020432,0.894486129283905
5672,n01443537,1,0.9565897732973099,6.582331660778603,0.9999861717224121
5673,n01484850,0,0.0,1.1572292937339537,0.806096076965332
5674,n01443537,1,0.9427878022193908,1.1714344257523093,0.9999920129776001
5675,n01440764,1,0.9539144992828369,1.1464765529433782,0.9995367527008057
5676,n01491361,1,0.7835868716239929,1.1394952888824081,0.951033890247345
5677,n01484850,1,0.9400271773338318,1.1684221788126568,0.9400271773338318
5678,n01443537,1,0.8381428271532059,1.1338330280174533,0.9999271631240845
5679,n01484850,1,0.8971125364303589,1.1335231994290496,0.9870089888572693
5680,n01484850,0,0.0,1.1544242999101086,0.7897812724113464
5681,n01491361,1,0.7485839327176412,1.1420211302634944,0.8912407755851746
5682,n01484850,1,0.8718326091766357,1.1495815085448753,0.8718326091766357
5683,n01440764,0,0.0,1.158442501632261,0.9853770136833191
5684,n01443537,1,0.7807906766732534,1.1831563394703044,0.9681753516197205
5685,n01440764,1,0.9382606863975524,1.1483529884216177,0.9936121106147766
5686,n01440764,1,0.4845571319262187,1.1748277500575588,0.6632709503173828
5687,n01491361,1,0.9041154026985169,1.140494865547562,0.9762924313545227
5688,n01440764,1,0.9707143008708954,1.2127386801380622,0.9998499155044556
5689,n01494475,1,0.9601174592971802,1.1631074626478524,0.9946720004081726
5690,n01491361,1,0.88921719789505,1.1558319147561442,0.919042706489563
5691,n01494475,1,0.8246732552846273,1.1383396122866798,0.8992919325828552
5692,n01491361,0,0.0,1.1834688714845796,0.715835690498352
5693,n01440764,1,0.9482155740261078,1.1352388572649568,0.9572807550430298
5694,n01443537,1,0.8765945136547089,1.2059754039319215,0.895771324634552
5695,n01443537,1,0.9351713359355927,1.1554576551162872,0.9378759264945984
5696,n01494475,1,0.7189347147941589,1.1675193674942939,0.7189347147941589
5697,n01491361,1,0.9439472258090973,1.1896052967164525,0.9654927253723145
5698,n01494475,1,0.9567844271659851,3.858918805160254,0.9876993894577026
5699,n01491361,1,0.6399601697921753,3.790091641956863,0.6399601697921753
5700,n01494475,1,0.928007185459137,3.815955956154558,0.928007185459137
5701,n01440764,1,0.9548064470291138,3.852539997789535,0.9731659889221191
5702,n01443537,1,0.934446116288503,3.833153616384475,1.0
5703,n01440764,1,0.7378008365631104,3.8303811257089304,0.8290320634841919
5704,n01484850,1,0.981614500284195,0.415196901852934,0.9954969882965088
5705,n01484850,1,0.651319295167923,0.4322002068374217,0.7801816463470459
5706,n01484850,0,0.0,7.093216829866929,0.954563319683075
5707,n01491361,1,0.9688495397567749,0.38606502177905216,0.9949696660041809
5708,n01484850,1,0.8885673880577087,0.4009705099043002,0.9478459358215332
5709,n01440764,1,0.9831444919109344,0.620290719377266,0.999687671661377
5710,n01443537,1,0.7502776682376862,0.5723370268479372,0.9994773268699646
5711,n01491361,1,0.9272135893503824,0.6037729074478496,0.9864823818206787
5712,n01484850,1,0.7702606916427612,0.5841195074925776,0.7807968258857727
5713,n01443537,1,0.9649460117022196,0.5816107428550915,0.9999955892562866
5714,n01484850,1,0.9123704433441162,0.6087584725958544,0.9244775772094727
5715,n01443537,1,0.8614251216252645,0.5905008570766432,0.9857779741287231
5716,n01440764,1,0.8601930737495422,0.6030697940410658,0.9909297823905945
5717,n01494475,1,0.6735619008541107,0.41617595204878444,0.9572146534919739
5718,n01491361,1,0.9442001779874166,0.3749384380528291,0.9961095452308655
5719,n01491361,1,0.6501669585704803,1.3970778224455962,0.9613125920295715
5720,n01440764,1,0.9379602670669556,1.394156755091384,0.9999723434448242
5721,n01484850,1,0.5191595554351807,1.3853170935386219,0.5191595554351807
5722,n01484850,0,0.0,1.3765825724967375,0.7100998163223267
5723,n01443537,1,0.9781951109568278,1.3680275537132278,0.9999252557754517
5724,n01494475,1,0.9488468567530314,1.3828380792474202,0.9983702301979065
5725,n01494475,0,0.0,1.38099808719657,0.5288723111152649
5726,n01491361,1,0.7797583937644958,1.3671344492766986,0.7797583937644958
5727,n01491361,1,0.7274041026830673,1.4077786283630151,0.9122804999351501
5728,n01494475,1,0.9477970898151398,1.389404277851302,0.9999414682388306
5729,n01484850,1,0.812613233923912,1.3734984843431908,0.9989327788352966
5730,n01440764,1,0.8527087569236755,0.9976262684727751,0.9975947737693787
5731,n01484850,1,0.6088220675786337,1.0045174272948703,0.9077781438827515
5732,n01491361,0,0.0,0.9969498328032854,0.45527997612953186
5733,n01443537,1,0.9098683794339498,0.9971380727404817,0.963631272315979
5734,n01440764,0,0.0,0.9923138292757401,0.9866569638252258
5735,n01494475,1,0.9723239739735922,1.0156677105796061,0.9992963075637817
5736,n01494475,1,0.9318991452455521,1.0013748351422185,0.9991897940635681
5737,n01494475,1,0.9473885893821716,0.9965423252412133,0.9727659225463867
5738,n01443537,1,0.9144778102636337,1.0384270647155898,0.9953546524047852
5739,n01484850,1,0.8399373491605123,1.0094385974065707,0.9591811299324036
5740,n01491361,1,0.9269244074821472,0.9949115047977596,0.9914755821228027
5741,n01440764,1,0.8228241205215454,6.62557149534098,0.9422678351402283
5742,n01484850,1,0.7797003388404846,6.645293157709732,0.878192126750946
5743,n01484850,1,0.5226874947547913,6.616424530002321,0.6606156229972839
5744,n01494475,1,0.453534334897995,6.65181075890171,0.453534334897995
5745,n01443537,1,0.6989847421646118,6.589721149736239,0.9923761487007141
5746,n01494475,1,0.898735761642456,6.5970317908022205,0.9996824264526367
5747,n01440764,0,0.0,6.6348489310700325,0.0
5748,n01494475,0,0.0,6.6160024411087575,0.4456535577774048
5749,n01443537,1,0.8784501552581787,6.586933569177999,0.9999841451644897
5750,n01484850,1,0.8638652265071869,6.666027063925437,0.982238233089447
5751,n01484850,1,0.7763701230287552,6.603393171139043,0.9277233481407166
5752,n01491361,1,0.9675974249839783,6.6531178069913235,0.9997264742851257
5753,n01484850,1,0.8575325310230255,7.146772818445345,0.9981908202171326
5754,n01440764,1,0.8813379555940628,7.191335620416628,1.0
5755,n01440764,1,0.9339150190353394,7.096286558068913,0.9988414645195007
5756,n01491361,1,0.4956047435601552,7.135509430224267,0.0
5757,n01440764,0,0.0,7.1426697497852825,0.0
5758,n01440764,1,0.9464842557907105,7.115594213129507,0.999910831451416
5759,n01440764,1,0.6966903433203697,7.084798963537575,0.98907870054245
