,label,accuracy,confidence,response_time,contribution
1598,n01494475,1,0.9393888115882874,0.017839423311401665,0.9393888115882874
1599,n01484850,0,0.0,0.03183308273153953,0.0
1600,n01491361,1,0.8923845291137695,0.02012478484006818,0.8923845291137695
1601,n01484850,1,0.8055018782615662,0.03776773753331534,0.8055018782615662
1602,n01491361,1,0.8698399662971497,0.03308626667022782,0.8698399662971497
1603,n01440764,1,0.601966917514801,0.02352825467686963,0.601966917514801
1604,n01484850,1,0.86757493019104,0.02520514050114768,0.86757493019104
1605,n01440764,1,0.9749945998191833,0.046107854305504986,0.9749945998191833
1606,n01440764,1,0.986264169216156,0.033612990954505234,0.986264169216156
1607,n01484850,1,0.9415717720985413,0.04550495210795222,0.9415717720985413
1608,n01440764,1,0.9514557719230652,0.043810470009019935,0.9514557719230652
1609,n01491361,1,0.751033365726471,0.043261207573975974,0.0
1610,n01443537,1,0.6579084992408752,0.026296326045845347,0.6579084992408752
1611,n01440764,1,0.9850597381591797,0.01538991928100585,0.9850597381591797
1612,n01494475,1,0.9703035354614258,0.03842459353156558,0.9703035354614258
1613,n01440764,1,0.9358161091804504,0.020247306457031176,0.9358161091804504
1614,n01440764,1,0.5346665978431702,0.023273476000283396,0.5346665978431702
1615,n01440764,1,0.871861457824707,0.07093384981289765,0.871861457824707
1616,n01484850,1,0.6864140629768372,0.049600601532010645,0.6864140629768372
1617,n01484850,1,0.9114579558372498,0.04435893408255548,0.9114579558372498
1618,n01440764,1,0.6439592838287354,0.023125782961880715,0.6439592838287354
1619,n01494475,0,0.0,0.030245931570615756,0.0
1620,n01484850,0,0.0,0.06507214418028545,0.0
1621,n01494475,1,0.7895253896713257,0.020823709592092246,0.7895253896713257
1622,n01484850,1,0.6715430021286011,0.025079199127466343,0.6715430021286011
1623,n01443537,1,0.7369309067726135,0.03977217565730753,0.7369309067726135
1624,n01491361,1,0.9925117492675781,0.03154564122651882,0.9925117492675781
1625,n01443537,1,0.9527553915977478,0.01538991928100585,0.9527553915977478
1626,n01440764,0,0.0,0.04168396109317151,0.0
1627,n01494475,1,0.962993323802948,0.04276550695774263,0.962993323802948
1628,n01491361,1,0.8439456820487976,0.04257681657664091,0.8439456820487976
1629,n01443537,0,0.0,0.024830138562969017,0.0
1630,n01491361,0,0.0,0.01761864729227376,0.0
1631,n01491361,0,0.0,0.017551892125793375,0.840340793132782
1632,n01491361,0,0.0,0.04148696267393598,0.0
1633,n01484850,0,0.0,0.019259815371010354,0.0
1634,n01484850,0,0.0,0.022824233981823677,0.0
1635,n01443537,1,0.5586873292922974,0.04302944861580964,0.5586873292922974
1636,n01484850,0,0.0,0.03138890629129929,0.0
1637,n01484850,0,0.0,0.02770815122920285,0.5748097896575928
1638,n01491361,1,0.8182900547981262,0.03838756937817555,0.8182900547981262
1639,n01491361,1,0.8182900547981262,0.0413913691834313,0.8182900547981262
1640,n01443537,1,0.9637308120727539,0.01538991928100585,0.9637308120727539
1641,n01440764,1,0.9115810990333557,0.0440091498441297,0.9115810990333557
1642,n01491361,1,0.658297598361969,0.060699355775807186,0.658297598361969
1643,n01484850,0,0.0,0.056991385971282484,0.8898214101791382
1644,n01443537,1,0.8797786831855774,0.051297768875802736,0.8797786831855774
1645,n01494475,0,0.0,0.04808490449456717,0.0
1646,n01494475,0,0.0,0.04946443921303936,0.0
1647,n01440764,1,0.8025124669075012,0.03011969080024164,0.8025124669075012
1648,n01494475,1,0.9393888115882874,0.05593702560042256,0.9393888115882874
1649,n01491361,1,0.7220357060432434,0.02127602930686336,0.7220357060432434
1650,n01440764,1,0.8421844244003296,0.04446390179978342,0.8421844244003296
1651,n01443537,1,0.9470633864402771,0.03202216584209061,0.9470633864402771
1652,n01440764,1,0.9265071749687195,0.03608609690128858,0.9265071749687195
1653,n01494475,1,0.990547239780426,0.047360040632301155,0.990547239780426
1654,n01443537,0,0.0,0.04098642506504431,0.0
1655,n01440764,1,0.9647706151008606,0.0388120436101981,0.9647706151008606
1656,n01443537,1,0.9348112344741821,0.01538991928100585,0.9348112344741821
1657,n01491361,0,0.0,0.04539034465077856,0.0
1658,n01494475,1,0.7313991189002991,0.05204668311044469,0.7313991189002991
1659,n01491361,1,0.9704151153564453,0.03636376083140145,0.9704151153564453
1660,n01440764,1,0.8980387449264526,0.0322441091949012,0.8980387449264526
1661,n01494475,0,0.0,0.024126558201783423,0.0
1662,n01440764,1,0.5720227956771851,0.04198133401135865,0.5720227956771851
1663,n01484850,0,0.0,0.03036234574015675,0.0
1664,n01484850,1,0.8664641976356506,0.01538991928100585,0.8664641976356506
1665,n01491361,1,0.918181300163269,0.028516102968620546,0.918181300163269
1666,n01491361,0,0.0,0.01538991928100585,0.7188469171524048
1667,n01440764,1,0.5030129551887512,0.03229860324117952,0.0
1668,n01440764,1,0.8353247046470642,0.033517036954531045,0.8353247046470642
1669,n01484850,1,0.925630509853363,0.029871242650197714,0.925630509853363
1670,n01440764,1,0.8751532435417175,0.028331798562400968,0.8751532435417175
1671,n01484850,1,0.8208485245704651,0.03237917601455673,0.8208485245704651
1672,n01443537,1,0.9444791674613953,0.043217691207177486,0.9444791674613953
1673,n01494475,1,0.9606725573539734,0.02876549065222014,0.9606725573539734
1674,n01494475,0,0.0,0.03172120383510591,0.0
1675,n01443537,1,0.9629107713699341,0.029611248957697144,0.9629107713699341
1676,n01484850,0,0.0,0.030465680484561528,0.0
1677,n01440764,1,0.9211968183517456,0.023073571225720055,0.9211968183517456
1678,n01440764,1,0.87296062707901,0.03957125887458354,0.87296062707901
1679,n01440764,1,0.9091700315475464,0.03666536818261702,0.9091700315475464
1680,n01443537,1,0.916802167892456,0.1185956109024857,0.916802167892456
1681,n01494475,0,0.0,0.04259855811410236,0.0
1682,n01484850,1,0.6853889226913452,0.043269487442596614,0.6853889226913452
1683,n01494475,0,0.0,0.0701731095731944,0.0
1684,n01440764,1,0.7507197260856628,0.05145414157992429,0.7507197260856628
1685,n01440764,1,0.9044927954673767,0.04662469610003771,0.9044927954673767
1686,n01494475,1,0.9192384481430054,0.04340702091106683,0.9192384481430054
1687,n01484850,1,0.38422149419784546,0.04170931790307014,0.38422149419784546
1688,n01491361,0,0.0,0.04577310397991575,0.0
1689,n01440764,1,0.8353247046470642,0.039217952910421024,0.8353247046470642
1690,n01491361,0,0.0,0.040750101391400964,0.0
1691,n01491361,1,0.9253817796707153,0.04234407265523402,0.9253817796707153
1692,n01494475,0,0.0,0.06460590616041616,0.0
1693,n01440764,1,0.9916471242904663,0.020852452097736188,0.9916471242904663
1694,n01491361,1,0.95097815990448,0.03717517982779105,0.95097815990448
1695,n01484850,0,0.0,0.051760945664987484,0.0
1696,n01491361,1,0.764672577381134,0.03315646050038201,0.764672577381134
1697,n01440764,1,0.6679930090904236,0.03975952208494507,0.6679930090904236
1698,n01440764,1,0.7677268385887146,0.034284671553336005,0.0
1699,n01440764,1,0.8037137389183044,0.01744972791404121,0.8037137389183044
1700,n01484850,1,0.9265008568763733,0.1528349065745924,0.9265008568763733
1701,n01440764,1,0.571372926235199,0.03735743831530381,0.571372926235199
1702,n01440764,0,0.0,0.052410009528265994,0.0
1703,n01443537,1,0.9454871416091919,0.020328562209340616,0.9454871416091919
1704,n01440764,0,0.0,0.07865764040837878,0.0
1705,n01494475,1,0.9703035354614258,0.03700071203859381,0.9703035354614258
1706,n01484850,1,0.46019089221954346,0.03956942086277258,0.46019089221954346
1707,n01491361,1,0.8677669763565063,0.02477717341457181,0.8677669763565063
1708,n01484850,1,0.49602463841438293,0.031344695512417454,0.49602463841438293
1709,n01491361,1,0.5262328386306763,0.042520665684505965,0.5262328386306763
1710,n01494475,0,0.0,0.04350172567054594,0.0
1711,n01494475,1,0.967191755771637,0.029864670510733438,0.967191755771637
1712,n01484850,1,0.9586719870567322,0.046939409064393534,0.9586719870567322
1713,n01494475,1,0.6164908409118652,0.03275410527894334,0.6164908409118652
1714,n01494475,0,0.0,0.037777564419669535,0.0
1715,n01494475,1,0.5597286820411682,0.03466207543535843,0.5597286820411682
1716,n01440764,0,0.0,0.03636266734761518,0.0
1717,n01494475,1,0.3103886842727661,0.03735828337112161,0.3103886842727661
1718,n01440764,1,0.9763513803482056,0.0182862825771653,0.9763513803482056
1719,n01494475,1,0.9630100131034851,0.02706669485916679,0.9630100131034851
1720,n01494475,1,0.8880826830863953,0.04821767860079641,0.8880826830863953
1721,n01491361,1,0.5988351702690125,0.040990743276471196,0.5988351702690125
1722,n01440764,1,0.882867693901062,0.0232293582680336,0.882867693901062
1723,n01494475,1,0.8708411455154419,0.050354353916531924,0.8708411455154419
1724,n01440764,1,0.9211747646331787,0.03142361092585302,0.9211747646331787
1725,n01491361,1,0.9782550930976868,0.03809849605931219,0.9782550930976868
1726,n01443537,1,0.986634373664856,0.04674534684484893,0.986634373664856
1727,n01494475,1,0.9162163734436035,0.03811645576319923,0.9162163734436035
1728,n01491361,1,0.9293204545974731,0.04264786446195592,0.9293204545974731
1729,n01443537,1,0.920383870601654,0.02612911360403408,0.920383870601654
1730,n01494475,1,0.9195300936698914,0.02042223388675788,0.9195300936698914
1731,n01484850,1,0.8796465992927551,0.041370068283704514,0.8796465992927551
1732,n01443537,1,0.9142151474952698,0.045489903468621425,0.9142151474952698
1733,n01440764,1,0.5301287770271301,0.019129718699293016,0.5301287770271301
1734,n01484850,1,0.9679020643234253,0.04488724802282184,0.9679020643234253
1735,n01491361,1,0.9288486838340759,0.02395682333896689,0.9288486838340759
1736,n01494475,1,0.8101233243942261,0.032821999867672785,0.8101233243942261
1737,n01491361,1,0.7402133345603943,0.03701331956031985,0.7402133345603943
1738,n01484850,0,0.0,0.040595041834793226,0.0
1739,n01494475,0,0.0,0.03666206322738972,0.0
1740,n01491361,1,0.9666194915771484,0.035698285376253434,0.9666194915771484
1741,n01443537,1,0.9525395631790161,0.034858447051062,0.9525395631790161
1742,n01491361,1,0.8151534199714661,0.024620713942343574,0.8151534199714661
1743,n01494475,1,0.3735603392124176,0.04525976430838716,0.3735603392124176
1744,n01443537,1,0.920263409614563,0.060478295034046683,0.920263409614563
1745,n01484850,1,0.3900943994522095,0.023161048442833523,0.3900943994522095
1746,n01494475,0,0.0,0.0372192011755398,0.0
1747,n01443537,1,0.530585765838623,0.037303148449321234,0.530585765838623
1748,n01443537,1,0.9605892896652222,0.023750204456271365,0.9605892896652222
1749,n01443537,1,0.9711171388626099,0.047873759286164254,0.9711171388626099
1750,n01484850,1,0.8051540851593018,0.036652689981730574,0.8051540851593018
1751,n01494475,1,0.5658341646194458,0.04812977135614557,0.5658341646194458
1752,n01491361,1,0.9498017430305481,0.03298167255520749,0.9498017430305481
1753,n01491361,1,0.6335589289665222,0.021065326243419134,0.6335589289665222
1754,n01494475,1,0.6917338371276855,0.03751907445202491,0.6917338371276855
1755,n01491361,1,0.3259079158306122,0.05793808128802927,0.3259079158306122
1756,n01440764,1,0.8202239871025085,0.054007392040497613,0.8202239871025085
1757,n01440764,1,0.555219292640686,0.0289150039531334,0.555219292640686
1758,n01484850,1,0.9408544301986694,0.04889118578350512,0.9408544301986694
1759,n01494475,1,0.9262941479682922,0.04463652566344905,0.9262941479682922
1760,n01443537,1,0.6201499700546265,0.055518181256593566,0.6201499700546265
1761,n01484850,1,0.7483153939247131,0.05130711658739942,0.7483153939247131
1762,n01494475,1,0.9161770939826965,0.03984988906582398,0.9161770939826965
1763,n01491361,1,0.37297916412353516,0.0217550288196917,0.0
1764,n01484850,1,0.865589439868927,0.04352328513894525,0.865589439868927
1765,n01440764,1,0.8288926482200623,0.017396920369820552,0.8288926482200623
1766,n01491361,1,0.3259079158306122,0.03290715769109517,0.3259079158306122
1767,n01484850,0,0.0,0.03927582392533031,0.8297938108444214
1768,n01443537,1,0.9744729399681091,0.030779686240011064,0.9744729399681091
1769,n01440764,1,0.9809374213218689,0.03263209242689307,0.9809374213218689
1770,n01494475,1,0.6808088421821594,0.03649536808935723,0.6808088421821594
1771,n01440764,1,0.6459239721298218,0.03822054189158481,0.6459239721298218
1772,n01440764,1,0.9826488494873047,0.04165838880344497,0.9826488494873047
1773,n01484850,1,0.9871095418930054,0.031241377821250832,0.9871095418930054
1774,n01440764,1,0.9138495326042175,0.025214610227402325,0.9138495326042175
1775,n01484850,1,0.7802435755729675,0.02736914435686066,0.7802435755729675
1776,n01484850,1,0.6338654160499573,0.052869730599549705,0.6338654160499573
1777,n01484850,1,0.46505045890808105,0.03424067711877475,0.46505045890808105
1778,n01494475,1,0.878582775592804,0.03053790382846277,0.878582775592804
1779,n01440764,1,0.571372926235199,0.022182240960559457,0.571372926235199
1780,n01484850,1,0.431169718503952,0.02891303069727309,0.0
1781,n01440764,1,0.8968976140022278,0.043639264568430605,0.8968976140022278
1782,n01484850,1,0.7280615568161011,0.060158380895420124,0.7280615568161011
1783,n01440764,1,0.952494740486145,0.020654336948551236,0.952494740486145
1784,n01443537,1,0.9077611565589905,0.04799986854856907,0.9077611565589905
1785,n01443537,0,0.0,0.043297513699141976,0.0
1786,n01484850,1,0.7102704048156738,0.034009512883923045,0.7102704048156738
1787,n01440764,1,0.7425281405448914,0.02599110939431533,0.0
1788,n01440764,1,0.5444098711013794,0.04125414214966332,0.5444098711013794
1789,n01443537,1,0.9706683158874512,0.04862755693647415,0.9706683158874512
1790,n01491361,1,0.7287716865539551,0.03358481599380645,0.0
1791,n01484850,1,0.913411021232605,0.035962751354716944,0.913411021232605
1792,n01494475,1,0.9372264742851257,0.01538991928100585,0.9372264742851257
1793,n01440764,1,0.3998258113861084,0.061653381687043624,0.3998258113861084
1794,n01484850,1,0.8426281809806824,0.04015481039605855,0.8426281809806824
1795,n01491361,0,0.0,0.03923809857434709,0.0
1796,n01443537,0,0.0,0.02898240898261859,0.0
1797,n01491361,1,0.44660988450050354,0.025486205243725107,0.44660988450050354
1798,n01494475,1,0.3571147322654724,0.02715885488569887,0.3571147322654724
1799,n01484850,0,0.0,0.0323699521094332,0.0
1800,n01443537,1,0.8648743033409119,0.05020285486881665,0.8648743033409119
1801,n01494475,0,0.0,0.03199393642706361,0.0
1802,n01491361,1,0.7572965621948242,0.046256728057488136,0.7572965621948242
1803,n01440764,1,0.937698245048523,0.0391940211321713,0.937698245048523
1804,n01494475,1,0.932108461856842,0.028421487093220878,0.932108461856842
1805,n01440764,1,0.9354092478752136,0.02237103183052037,0.9354092478752136
1806,n01440764,1,0.9059603214263916,0.03555743827471181,0.9059603214263916
1807,n01443537,1,0.8199083209037781,0.045252733144889104,0.8199083209037781
1808,n01443537,1,0.962073028087616,0.05999524454185075,0.962073028087616
1809,n01494475,1,0.7659558653831482,0.026565236181107545,0.7659558653831482
1810,n01484850,1,0.6368120312690735,0.03794088726778295,0.6368120312690735
1811,n01443537,1,0.7010770440101624,0.02486659865234994,0.7010770440101624
1812,n01494475,1,0.513800859451294,0.05612724418919217,0.513800859451294
1813,n01494475,1,0.6659390926361084,0.030513911043525868,0.6659390926361084
1814,n01491361,1,0.8682917952537537,0.03248573280005801,0.8682917952537537
1815,n01491361,1,0.54341721534729,0.021690580618473995,0.54341721534729
1816,n01484850,1,0.8074020147323608,0.03614942556127888,0.8074020147323608
1817,n01484850,1,0.5802529454231262,0.04861172438676928,0.5802529454231262
1818,n01440764,1,0.9643098711967468,0.039691492482693574,0.9643098711967468
1819,n01484850,1,0.9159911870956421,0.06295891187171507,0.9159911870956421
1820,n01440764,0,0.0,0.03800482927483874,0.0
1821,n01484850,1,0.9647316336631775,0.04037497145086573,0.9647316336631775
1822,n01491361,0,0.0,0.017039506018895506,0.0
1823,n01440764,1,0.9642049074172974,0.024748794220716745,0.9642049074172974
1824,n01494475,0,0.0,0.01538991928100585,0.0
1825,n01440764,1,0.9490764737129211,0.049886361100845135,0.9490764737129211
1826,n01494475,1,0.9393439292907715,0.03430559319932412,0.9393439292907715
1827,n01484850,1,0.42151111364364624,0.05572937540006414,0.42151111364364624
1828,n01484850,1,0.8521506786346436,0.026450407786758647,0.8521506786346436
1829,n01494475,1,0.7964366674423218,0.03192476669926506,0.7964366674423218
1830,n01443537,1,0.9685524106025696,0.03135414081088797,0.9685524106025696
1831,n01443537,0,0.0,0.019859614188703273,0.0
1832,n01440764,1,0.9598326086997986,0.05846958747553259,0.9598326086997986
1833,n01484850,1,0.8080796599388123,0.027471582327094273,0.8080796599388123
1834,n01440764,1,0.8359233736991882,0.037674833714763996,0.0
1835,n01440764,1,0.9286883473396301,0.033718860325987886,0.9286883473396301
1836,n01491361,1,0.7867060899734497,0.03155038440135956,0.7867060899734497
1837,n01491361,0,0.0,0.01651858694904138,0.6830934882164001
1838,n01484850,0,0.0,0.03859816169209997,0.0
1839,n01484850,1,0.8434235453605652,0.025728835842148707,0.8434235453605652
1840,n01443537,1,0.9363330602645874,0.03321290473801181,0.9363330602645874
1841,n01494475,1,0.7667240500450134,0.0202978754260544,0.7667240500450134
1842,n01443537,1,0.8877865672111511,0.03505671719002891,0.8877865672111511
1843,n01491361,1,0.699497401714325,0.06542653798861496,0.0
1844,n01494475,1,0.9646846055984497,0.051043809058827404,0.9646846055984497
1845,n01440764,1,0.44052135944366455,0.0490699678336662,0.0
1846,n01494475,0,0.0,0.04060399243193955,0.4343438148498535
1847,n01494475,1,0.9715330600738525,0.050381495849173445,0.9715330600738525
