start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731623453.2593172,1731623453.629824,0.3705067634582519,inference_service,n01532829_0.9205957055091858,NASNetLarge,n01532829,31045,n01532829_31045
1731623453.9129517,1731623454.281726,0.3687746524810791,inference_service,n01532829_0.9069191813468933,NASNetLarge,n01532829,13852,n01532829_13852
1731623454.681927,1731623455.051345,0.3694183826446533,inference_service,n01532829_0.9231362342834473,NASNetLarge,n01532829,1591,n01532829_1591
1731623455.4826694,1731623455.8571346,0.3744652271270752,inference_service,n01532829_0.923542320728302,NASNetLarge,n01532829,891,n01532829_891
1731623456.3016417,1731623456.6733992,0.3717575073242187,inference_service,n01532829_0.9047408699989319,NASNetLarge,n01532829,1666,n01532829_1666
1731623457.0824192,1731623457.4596114,0.3771922588348388,inference_service,n01532829_0.9166508913040161,NASNetLarge,n01532829,3494,n01532829_3494
1731623457.896242,1731623458.2717874,0.3755455017089844,inference_service,n01532829_0.8519704341888428,NASNetLarge,n01532829,38438,n01532829_38438
1731623458.8529372,1731623459.2214224,0.3684852123260498,inference_service,n01532829_0.9152953624725342,NASNetLarge,n01532829,31394,n01532829_31394
1731623459.5014138,1731623459.8764677,0.3750538825988769,inference_service,n01532829_0.8941642045974731,NASNetLarge,n01532829,7607,n01532829_7607
1731623460.303439,1731623460.6762564,0.3728175163269043,inference_service,n01532829_0.9359183311462402,NASNetLarge,n01532829,3284,n01532829_3284
1731623461.1064684,1731623461.4887533,0.3822848796844482,inference_service,n01532829_0.9168183207511902,NASNetLarge,n01532829,8100,n01532829_8100
1731623461.9044726,1731623462.2861032,0.3816306591033935,inference_service,n01532829_0.9215718507766724,NASNetLarge,n01532829,6684,n01532829_6684
1731623462.705294,1731623463.0866137,0.3813197612762451,inference_service,n01532829_0.9301259517669678,NASNetLarge,n01532829,31698,n01532829_31698
1731623463.4970224,1731623463.8731232,0.3761007785797119,inference_service,n01532829_0.9136418104171753,NASNetLarge,n01532829,13890,n01532829_13890
1731623464.2852511,1731623464.6581595,0.3729085922241211,inference_service,n01532829_0.9169533252716064,NASNetLarge,n01532829,845,n01532829_845
1731623465.1050577,1731623465.4753726,0.3703150749206543,inference_service,n01532829_0.8988813757896423,NASNetLarge,n01532829,2564,n01532829_2564
1731623465.9092731,1731623466.2870176,0.3777444362640381,inference_service,n01532829_0.9197935461997986,NASNetLarge,n01532829,39203,n01532829_39203
1731623466.7085197,1731623467.0941336,0.3856139183044433,inference_service,n01532829_0.9125373363494873,NASNetLarge,n01532829,856,n01532829_856
1731623467.507593,1731623467.885144,0.3775510787963867,inference_service,n01532829_0.915407121181488,NASNetLarge,n01532829,5001,n01532829_5001
1731623468.3008916,1731623468.673863,0.3729712963104248,inference_service,n01532829_0.9234593510627747,NASNetLarge,n01532829,1668,n01532829_1668
1731623469.1141405,1731623469.4913893,0.3772487640380859,inference_service,n01532829_0.8969884514808655,NASNetLarge,n01532829,4756,n01532829_4756
1731623469.9160624,1731623470.293672,0.3776097297668457,inference_service,n01532829_0.9240246415138245,NASNetLarge,n01532829,38372,n01532829_38372
1731623470.7064984,1731623471.069358,0.3628597259521484,inference_service,n01532829_0.3742412030696869,NASNetLarge,n01532829,22797,n01532829_22797
1731623471.5068064,1731623471.8855033,0.3786969184875488,inference_service,n01532829_0.9272785782814026,NASNetLarge,n01532829,2196,n01532829_2196
1731623472.2971056,1731623472.6761131,0.3790075778961181,inference_service,n01532829_0.9193480610847473,NASNetLarge,n01532829,4497,n01532829_4497
1731623473.1170871,1731623473.4950988,0.3780117034912109,inference_service,n01532829_0.916830837726593,NASNetLarge,n01532829,21608,n01532829_21608
1731623473.9086928,1731623474.2843423,0.3756496906280517,inference_service,n01532829_0.9182187914848328,NASNetLarge,n01532829,3182,n01532829_3182
1731623474.9190843,1731623475.2960515,0.3769669532775879,inference_service,n01532829_0.9012333750724792,NASNetLarge,n01532829,2389,n01532829_2389
1731623475.694048,1731623476.070443,0.3763949871063232,inference_service,n01532829_0.9176318645477295,NASNetLarge,n01532829,28650,n01532829_28650
1731623476.324884,1731623476.707266,0.3823819160461426,inference_service,n01532829_0.9132992625236511,NASNetLarge,n01532829,19306,n01532829_19306
1731623477.1223028,1731623477.5007403,0.3784377574920654,inference_service,n01532829_0.919554591178894,NASNetLarge,n01532829,36537,n01532829_36537
1731623477.9097016,1731623478.2843611,0.3746595382690429,inference_service,n01532829_0.9108312129974365,NASNetLarge,n01532829,4959,n01532829_4959
1731623478.718427,1731623479.1008918,0.3824648857116699,inference_service,n01534433_0.5938953757286072,NASNetLarge,n01532829,36459,n01532829_36459
1731623479.5111043,1731623479.882576,0.371471643447876,inference_service,n01532829_0.9033846855163574,NASNetLarge,n01532829,19977,n01532829_19977
1731623480.3213222,1731623480.6970391,0.3757169246673584,inference_service,n01532829_0.9252773523330688,NASNetLarge,n01532829,5374,n01532829_5374
1731623481.1167345,1731623481.490733,0.3739984035491943,inference_service,n01532829_0.8755831718444824,NASNetLarge,n01532829,14032,n01532829_14032
1731623481.9275749,1731623482.3055246,0.3779497146606445,inference_service,n01558993_0.3973340094089508,NASNetLarge,n01532829,11111,n01532829_11111
1731623482.710184,1731623483.077356,0.3671722412109375,inference_service,n01532829_0.9164581298828125,NASNetLarge,n01532829,3607,n01532829_3607
1731623483.503338,1731623483.8752697,0.3719315528869629,inference_service,n01532829_0.920985221862793,NASNetLarge,n01532829,39082,n01532829_39082
1731623484.3202295,1731623484.6924777,0.3722479343414306,inference_service,n01532829_0.9129555225372314,NASNetLarge,n01532829,38225,n01532829_38225
1731623485.1232402,1731623485.499271,0.376030683517456,inference_service,n01532829_0.8926668167114258,NASNetLarge,n01532829,2439,n01532829_2439
1731623485.9273646,1731623486.3012576,0.3738930225372314,inference_service,n01532829_0.8742265105247498,NASNetLarge,n01532829,1828,n01532829_1828
1731623486.8289163,1731623487.2018468,0.3729305267333984,inference_service,n01532829_0.9145169854164124,NASNetLarge,n01532829,3092,n01532829_3092
1731623487.5201406,1731623487.8972163,0.3770756721496582,inference_service,n01558993_0.8830921649932861,NASNetLarge,n01532829,11056,ILSVRC2012_val_00011056_n01532829
1731623488.3140275,1731623488.692862,0.3788344860076904,inference_service,n01532829_0.9162655472755432,NASNetLarge,n01532829,1080,n01532829_1080
1731623489.381884,1731623489.7548156,0.3729317188262939,inference_service,n01532829_0.9104197025299072,NASNetLarge,n01532829,8316,n01532829_8316
1731623490.1696825,1731623490.5418954,0.3722128868103027,inference_service,n01532829_0.9200374484062195,NASNetLarge,n01532829,4378,n01532829_4378
1731623490.7113905,1731623491.0788493,0.3674588203430176,inference_service,n01532829_0.902621328830719,NASNetLarge,n01532829,14657,n01532829_14657
1731623491.523246,1731623491.895841,0.3725948333740234,inference_service,n01532829_0.9117273092269897,NASNetLarge,n01532829,7402,n01532829_7402
1731623492.3186202,1731623492.699318,0.3806977272033691,inference_service,n01532829_0.9011743068695068,NASNetLarge,n01532829,4641,n01532829_4641
1731623493.1242204,1731623493.5010102,0.3767898082733154,inference_service,n01532829_0.9025049209594727,NASNetLarge,n01532829,17649,n01532829_17649
1731623494.0495212,1731623494.4288895,0.3793683052062988,inference_service,n01532829_0.9088077545166016,NASNetLarge,n01532829,11568,n01532829_11568
1731623494.7228189,1731623495.0967922,0.3739733695983886,inference_service,n01532829_0.9485931992530823,NASNetLarge,n01532829,28340,n01532829_28340
1731623495.5170004,1731623495.8926494,0.3756489753723144,inference_service,n01532829_0.8963424563407898,NASNetLarge,n01532829,26589,n01532829_26589
1731623496.320849,1731623496.6958406,0.3749916553497314,inference_service,n01532829_0.9106684923171997,NASNetLarge,n01532829,18909,n01532829_18909
1731623497.1347103,1731623497.5045533,0.3698430061340332,inference_service,n01532829_0.8678102493286133,NASNetLarge,n01532829,340,n01532829_340
1731623497.9311678,1731623498.3037665,0.372598648071289,inference_service,n01532829_0.9201855063438416,NASNetLarge,n01532829,6025,n01532829_6025
1731623498.7328784,1731623499.1047363,0.3718578815460205,inference_service,n01532829_0.9155688881874084,NASNetLarge,n01532829,15852,n01532829_15852
1731623499.5135064,1731623499.8878014,0.3742949962615967,inference_service,n01532829_0.6683919429779053,NASNetLarge,n01532829,14533,n01532829_14533
1731623500.3268692,1731623500.688881,0.3620116710662842,inference_service,n01532829_0.893438994884491,NASNetLarge,n01532829,712,n01532829_712
1731623501.130326,1731623501.4987874,0.3684613704681396,inference_service,n01532829_0.9228389859199524,NASNetLarge,n01532829,3636,n01532829_3636
1731623501.9313734,1731623502.3063622,0.3749887943267822,inference_service,n01532829_0.9131873250007629,NASNetLarge,n01532829,5300,n01532829_5300
1731623502.7405047,1731623503.1125948,0.3720901012420654,inference_service,n01532829_0.9280545711517334,NASNetLarge,n01532829,33179,n01532829_33179
1731623503.521002,1731623503.8951137,0.3741114139556885,inference_service,n01532829_0.9066431522369385,NASNetLarge,n01532829,2724,n01532829_2724
1731623504.3300242,1731623504.71195,0.3819258213043213,inference_service,n01532829_0.908221423625946,NASNetLarge,n01532829,2536,n01532829_2536
1731623505.1444702,1731623505.520538,0.3760676383972168,inference_service,n01532829_0.9210047721862793,NASNetLarge,n01532829,4640,n01532829_4640
1731623505.956575,1731623506.329862,0.3732874393463135,inference_service,n01532829_0.9289354085922241,NASNetLarge,n01532829,2522,n01532829_2522
1731623506.7202146,1731623507.0963993,0.3761847019195556,inference_service,n01532829_0.9062531590461731,NASNetLarge,n01532829,7378,n01532829_7378
1731623507.5219986,1731623507.8944747,0.3724761009216308,inference_service,n01532829_0.695701003074646,NASNetLarge,n01532829,4314,n01532829_4314
1731623508.3281476,1731623508.7046144,0.3764667510986328,inference_service,n01532829_0.9112483859062195,NASNetLarge,n01532829,4850,n01532829_4850
1731623509.1417863,1731623509.517547,0.375760555267334,inference_service,n01532829_0.9276823997497559,NASNetLarge,n01532829,1729,n01532829_1729
1731623509.941456,1731623510.3187988,0.3773427009582519,inference_service,n01532829_0.9059749841690063,NASNetLarge,n01532829,4495,n01532829_4495
1731623510.7250285,1731623511.0979848,0.3729565143585205,inference_service,n01532829_0.8767077326774597,NASNetLarge,n01532829,12141,n01532829_12141
1731623511.524913,1731623511.895811,0.3708980083465576,inference_service,n01532829_0.9083755016326904,NASNetLarge,n01532829,13585,n01532829_13585
1731623512.3446248,1731623512.716006,0.3713812828063965,inference_service,n01532829_0.9267445206642151,NASNetLarge,n01532829,27161,n01532829_27161
1731623513.1373477,1731623513.5106275,0.3732800483703613,inference_service,n01532829_0.9324110150337219,NASNetLarge,n01532829,5720,n01532829_5720
1731623513.9475546,1731623514.3265386,0.3789839744567871,inference_service,n01532829_0.9063930511474609,NASNetLarge,n01532829,10032,n01532829_10032
1731623514.737083,1731623515.1115313,0.374448299407959,inference_service,n01532829_0.8807470202445984,NASNetLarge,n01532829,4862,n01532829_4862
1731623515.528055,1731623515.9008312,0.3727762699127197,inference_service,n01532829_0.892741858959198,NASNetLarge,n01532829,13367,ILSVRC2012_val_00013367_n01532829
1731623516.3409588,1731623516.7201128,0.3791539669036865,inference_service,n01532829_0.9146026372909546,NASNetLarge,n01532829,24365,n01532829_24365
1731623517.1445675,1731623517.521113,0.3765451908111572,inference_service,n01532829_0.764462947845459,NASNetLarge,n01532829,2453,n01532829_2453
1731623517.9398944,1731623518.3028858,0.3629913330078125,inference_service,n01532829_0.6103788614273071,NASNetLarge,n01532829,19100,n01532829_19100
1731623518.7478757,1731623519.1147132,0.3668375015258789,inference_service,n01532829_0.912187933921814,NASNetLarge,n01532829,20534,n01532829_20534
1731623519.5301554,1731623519.9139698,0.3838143348693847,inference_service,n01532829_0.9099857211112976,NASNetLarge,n01532829,1179,n01532829_1179
1731623520.345622,1731623520.7200725,0.3744502067565918,inference_service,n01532829_0.9123860597610474,NASNetLarge,n01532829,721,n01532829_721
1731623521.1525557,1731623521.5283449,0.3757891654968261,inference_service,n01532829_0.8942270278930664,NASNetLarge,n01532829,4554,n01532829_4554
1731623521.945864,1731623522.32104,0.3751759529113769,inference_service,n01532829_0.9130615592002869,NASNetLarge,n01532829,28589,n01532829_28589
1731623522.756502,1731623523.1276042,0.3711023330688476,inference_service,n01532829_0.8919088840484619,NASNetLarge,n01532829,1206,n01532829_1206
1731623523.5354424,1731623523.9103537,0.3749113082885742,inference_service,n01532829_0.9218380451202393,NASNetLarge,n01532829,8778,n01532829_8778
1731623524.3425872,1731623524.7053485,0.3627610206604004,inference_service,n01532829_0.9218829870223999,NASNetLarge,n01532829,5983,n01532829_5983
1731623525.1491003,1731623525.527719,0.3786184787750244,inference_service,n01532829_0.9319581985473633,NASNetLarge,n01532829,7468,n01532829_7468
1731623525.9462204,1731623526.3158746,0.3696541786193847,inference_service,n01532829_0.9019312262535095,NASNetLarge,n01532829,34883,n01532829_34883
1731623526.7375011,1731623527.1042166,0.3667154312133789,inference_service,n01532829_0.9251417517662048,NASNetLarge,n01532829,1858,n01532829_1858
1731623527.5487003,1731623527.9235237,0.3748233318328857,inference_service,n01532829_0.9045881628990173,NASNetLarge,n01532829,5499,n01532829_5499
1731623528.345168,1731623528.7224977,0.3773295879364013,inference_service,n01532829_0.9115707874298096,NASNetLarge,n01532829,13611,n01532829_13611
1731623529.1577735,1731623529.5324674,0.3746938705444336,inference_service,n01532829_0.922705888748169,NASNetLarge,n01532829,464,n01532829_464
1731623529.9650228,1731623530.3445992,0.3795764446258545,inference_service,n01532829_0.907288670539856,NASNetLarge,n01532829,22583,n01532829_22583
1731623530.7543564,1731623531.126645,0.3722889423370361,inference_service,n01532829_0.9176036715507507,NASNetLarge,n01532829,3342,n01532829_3342
1731623531.5388043,1731623531.9126582,0.3738536834716797,inference_service,n01532829_0.9052520990371704,NASNetLarge,n01532829,9550,n01532829_9550
1731623532.3575811,1731623532.7344935,0.3769123554229736,inference_service,n01532829_0.9287509918212891,NASNetLarge,n01532829,38570,n01532829_38570
1731623533.1613543,1731623533.534575,0.373220682144165,inference_service,n01532829_0.9207935929298401,NASNetLarge,n01532829,2228,n01532829_2228
1731623533.9550655,1731623534.33233,0.3772644996643066,inference_service,n01532829_0.9261044859886169,NASNetLarge,n01532829,3867,n01532829_3867
1731623534.754875,1731623535.1291738,0.3742988109588623,inference_service,n01532829_0.890123724937439,NASNetLarge,n01532829,547,n01532829_547
1731623535.5403483,1731623535.9171743,0.3768258094787597,inference_service,n02843684_0.8864033222198486,NASNetLarge,n01532829,4874,n01532829_4874
1731623536.361685,1731623536.737991,0.3763060569763183,inference_service,n01532829_0.891556978225708,NASNetLarge,n01532829,521,n01532829_521
1731623537.1674938,1731623537.5499082,0.3824143409729004,inference_service,n01532829_0.9188282489776611,NASNetLarge,n01532829,17826,n01532829_17826
1731623537.9613724,1731623538.3336148,0.3722424507141113,inference_service,n01532829_0.9110293388366699,NASNetLarge,n01532829,3869,n01532829_3869
1731623538.7625778,1731623539.1393614,0.3767836093902588,inference_service,n01532829_0.9331543445587158,NASNetLarge,n01532829,2326,n01532829_2326
