start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731432918.3395762,1731432918.342347,0.0027704238891601,inference_service,n01582220_0.9358869194984436,ResNet50,n01582220,28688,n01582220_28688
1731432918.8420024,1731432918.8451197,0.0031173229217529,inference_service,n01582220_0.9818306565284729,ResNet50,n01582220,1580,n01582220_1580
1731432919.3382754,1731432919.3414328,0.0031573772430419,inference_service,n01582220_0.9819008708000183,ResNet50,n01582220,5256,n01582220_5256
1731432919.8501527,1731432919.8503208,0.0001680850982666,inference_service,n01582220_0.9989388585090637,ResNet50,n01582220,2759,n01582220_2759
1731432920.3722954,1731432920.3725083,0.0002131462097167,inference_service,n01582220_0.9788132905960083,ResNet50,n01582220,20627,n01582220_20627
1731432920.8295252,1731432920.8327482,0.0032229423522949,inference_service,n01582220_0.9882935285568237,ResNet50,n01582220,5240,n01582220_5240
1731432921.3316422,1731432921.333818,0.0021758079528808,inference_service,n01582220_0.9518613219261169,ResNet50,n01582220,234,n01582220_234
1731432921.8286135,1731432921.8295622,0.0009486675262451,inference_service,,ResNet50,n01582220,5046,n01582220_5046
1731432922.3095188,1731432922.31346,0.0039410591125488,inference_service,n01582220_0.8692386150360107,ResNet50,n01582220,4303,n01582220_4303
1731432922.812281,1731432922.8185856,0.0063047409057617,inference_service,n01582220_0.9966048002243042,ResNet50,n01582220,29424,n01582220_29424
1731432923.326079,1731432923.3288147,0.0027360916137695,inference_service,n01582220_0.9681143164634705,ResNet50,n01582220,19217,n01582220_19217
1731432923.807302,1731432923.8098454,0.0025434494018554,inference_service,n01582220_0.9997465014457703,ResNet50,n01582220,2400,n01582220_2400
1731432924.3515975,1731432924.3548455,0.0032479763031005,inference_service,n01582220_0.9937784075737,ResNet50,n01582220,760,n01582220_760
1731432924.8730807,1731432924.8732586,0.0001778602600097,inference_service,n01580077_0.6687623858451843,ResNet50,n01582220,25900,n01582220_25900
1731432925.3515213,1731432925.351698,0.0001766681671142,inference_service,n01582220_0.9881669878959656,ResNet50,n01582220,9686,n01582220_9686
1731432925.8539984,1731432925.8579707,0.0039722919464111,inference_service,n01582220_0.9920786023139954,ResNet50,n01582220,1953,n01582220_1953
1731432926.2981758,1731432926.3018365,0.0036606788635253,inference_service,n01582220_0.7541725039482117,ResNet50,n01582220,5993,n01582220_5993
1731432926.8581283,1731432926.8623905,0.0042617321014404,inference_service,n01582220_0.9441922307014465,ResNet50,n01582220,5239,n01582220_5239
1731432927.343588,1731432927.3465807,0.0029928684234619,inference_service,n01582220_0.9690770506858826,ResNet50,n01582220,9942,n01582220_9942
1731432927.8428187,1731432927.8463893,0.003570556640625,inference_service,n01582220_0.9892645478248596,ResNet50,n01582220,4985,n01582220_4985
1731432928.333408,1731432928.3373818,0.0039737224578857,inference_service,,ResNet50,n01582220,29802,n01582220_29802
1731432928.8383963,1731432928.8400972,0.0017008781433105,inference_service,n01582220_0.998417854309082,ResNet50,n01582220,25806,ILSVRC2012_val_00025806_n01582220
1731432929.339271,1731432929.3436573,0.0043861865997314,inference_service,n01534433_0.7605100274085999,ResNet50,n01582220,555,n01582220_555
1731432929.9254978,1731432929.9256454,0.0001475811004638,inference_service,n01582220_0.9943708777427673,ResNet50,n01582220,38434,n01582220_38434
1731432930.3416886,1731432930.3448644,0.0031757354736328,inference_service,n01582220_0.9968993663787842,ResNet50,n01582220,10045,n01582220_10045
1731432930.82513,1731432930.8282046,0.0030746459960937,inference_service,n01582220_0.7385029792785645,ResNet50,n01582220,5125,n01582220_5125
1731432931.3071356,1731432931.3101487,0.0030131340026855,inference_service,n01560419_0.362514853477478,ResNet50,n01582220,9634,n01582220_9634
1731432931.8735492,1731432931.8779368,0.004387617111206,inference_service,n01582220_0.9824392795562744,ResNet50,n01582220,2254,n01582220_2254
1731432932.353476,1731432932.35682,0.0033440589904785,inference_service,n01582220_0.9866200685501099,ResNet50,n01582220,2854,n01582220_2854
1731432932.8058455,1731432932.8094904,0.0036447048187255,inference_service,n01582220_0.8537053465843201,ResNet50,n01582220,5272,n01582220_5272
1731432933.3550014,1731432933.3584838,0.0034823417663574,inference_service,n01582220_0.9063581824302673,ResNet50,n01582220,9477,n01582220_9477
1731432933.8522372,1731432933.853956,0.0017187595367431,inference_service,n01582220_0.9988258481025696,ResNet50,n01582220,936,n01582220_936
1731432934.355511,1731432934.3597667,0.0042557716369628,inference_service,n01582220_0.9961189031600952,ResNet50,n01582220,6746,n01582220_6746
1731432934.8730834,1731432934.8732536,0.0001702308654785,inference_service,n01582220_0.6931312084197998,ResNet50,n01582220,4767,n01582220_4767
1731432935.353493,1731432935.3551936,0.0017006397247314,inference_service,n01582220_0.4995221793651581,ResNet50,n01582220,549,n01582220_549
1731432935.8595865,1731432935.8621235,0.0025370121002197,inference_service,n01582220_0.9998044371604919,ResNet50,n01582220,4155,n01582220_4155
1731432936.3206823,1731432936.3220713,0.0013890266418457,inference_service,,ResNet50,n01582220,2564,n01582220_2564
1731432936.8615513,1731432936.8640614,0.0025100708007812,inference_service,n01582220_0.9982898831367493,ResNet50,n01582220,9053,n01582220_9053
1731432937.339475,1731432937.3433363,0.0038614273071289,inference_service,n01582220_0.9999668598175049,ResNet50,n01582220,8347,ILSVRC2012_val_00008347_n01582220
1731432937.8088443,1731432937.8125436,0.0036993026733398,inference_service,n01582220_0.9639626145362854,ResNet50,n01582220,1721,n01582220_1721
1731432938.3235807,1731432938.3280518,0.0044710636138916,inference_service,n01582220_0.937620997428894,ResNet50,n01582220,21438,n01582220_21438
1731432938.8440986,1731432938.8477235,0.0036249160766601,inference_service,n01582220_0.9900896549224854,ResNet50,n01582220,23251,n01582220_23251
1731432939.366016,1731432939.3687518,0.0027356147766113,inference_service,n01582220_0.9426941275596619,ResNet50,n01582220,4559,ILSVRC2012_val_00004559_n01582220
1731432939.8664854,1731432939.8710082,0.0045228004455566,inference_service,n01582220_0.9993353486061096,ResNet50,n01582220,1202,n01582220_1202
1731432940.366417,1731432940.367978,0.001561164855957,inference_service,n01582220_0.9955289959907532,ResNet50,n01582220,5765,n01582220_5765
1731432940.866694,1731432940.869779,0.0030851364135742,inference_service,n01582220_0.9998190999031067,ResNet50,n01582220,7404,n01582220_7404
1731432941.3317838,1731432941.3357885,0.0040047168731689,inference_service,n01582220_0.9854529500007629,ResNet50,n01582220,6053,n01582220_6053
1731432941.858696,1731432941.859979,0.0012829303741455,inference_service,n01582220_0.9948453903198242,ResNet50,n01582220,134,n01582220_134
1731432942.3572445,1731432942.3612585,0.004014253616333,inference_service,n01582220_0.7364100217819214,ResNet50,n01582220,6916,n01582220_6916
1731432942.8664184,1731432942.867696,0.0012776851654052,inference_service,n01582220_0.9176787734031677,ResNet50,n01582220,33707,n01582220_33707
1731432943.355907,1731432943.3594704,0.0035634040832519,inference_service,,ResNet50,n01582220,9596,n01582220_9596
1731432943.8617544,1731432943.8660874,0.0043330192565917,inference_service,n02788148_0.3124701976776123_n02808440_0.43402591347694397,ResNet50,n01582220,5685,n01582220_5685
1731432944.3593135,1731432944.363526,0.0042121410369873,inference_service,n01580077_0.3620888590812683_n01582220_0.6095155477523804,ResNet50,n01582220,2200,n01582220_2200
1731432944.863794,1731432944.8682234,0.0044293403625488,inference_service,n01582220_0.9965019226074219,ResNet50,n01582220,2072,n01582220_2072
1731432945.3642623,1731432945.36495,0.0006875991821289,inference_service,n01582220_0.9998437166213989,ResNet50,n01582220,10533,n01582220_10533
1731432945.8542447,1731432945.857579,0.0033342838287353,inference_service,n01582220_0.980583131313324,ResNet50,n01582220,6910,n01582220_6910
1731432946.3250372,1731432946.3285587,0.00352144241333,inference_service,n01582220_0.989267110824585,ResNet50,n01582220,14199,n01582220_14199
1731432946.863966,1731432946.8720767,0.008110761642456,inference_service,n01582220_0.9974403381347656,ResNet50,n01582220,3748,n01582220_3748
1731432947.3763044,1731432947.379712,0.0034077167510986,inference_service,n01582220_0.9979994893074036,ResNet50,n01582220,13405,n01582220_13405
1731432947.8785994,1731432947.8789694,0.0003700256347656,inference_service,n01582220_0.9958246946334839,ResNet50,n01582220,44192,ILSVRC2012_val_00044192_n01582220
1731432948.361519,1731432948.365275,0.0037555694580078,inference_service,n01582220_0.8950623869895935,ResNet50,n01582220,9739,n01582220_9739
1731432948.9327774,1731432948.9329312,0.0001537799835205,inference_service,n01582220_0.9975676536560059,ResNet50,n01582220,32667,ILSVRC2012_val_00032667_n01582220
1731432949.377197,1731432949.3790138,0.0018167495727539,inference_service,n01582220_0.9998444318771362,ResNet50,n01582220,44507,ILSVRC2012_val_00044507_n01582220
1731432949.8455894,1731432949.850025,0.0044355392456054,inference_service,n04590129_0.3692570924758911,ResNet50,n01582220,5968,n01582220_5968
1731432950.3666203,1731432950.36789,0.0012695789337158,inference_service,n01582220_0.9318019151687622,ResNet50,n01582220,32445,n01582220_32445
1731432950.8676136,1731432950.871351,0.003737449645996,inference_service,n01582220_0.9624100923538208,ResNet50,n01582220,8846,n01582220_8846
1731432951.3390222,1731432951.3401585,0.001136302947998,inference_service,n01582220_0.892543375492096,ResNet50,n01582220,7042,n01582220_7042
1731432951.8673031,1731432951.870228,0.0029249191284179,inference_service,n01582220_0.3858327865600586,ResNet50,n01582220,14023,n01582220_14023
1731432952.3694222,1731432952.3739676,0.0045454502105712,inference_service,n01582220_0.8053540587425232,ResNet50,n01582220,11441,n01582220_11441
1731432952.8909526,1731432952.8913307,0.000378131866455,inference_service,n01582220_0.9979458451271057,ResNet50,n01582220,3728,n01582220_3728
1731432953.409758,1731432953.4099083,0.0001506805419921,inference_service,n01582220_0.9995530247688293,ResNet50,n01582220,5831,n01582220_5831
1731432953.8723538,1731432953.8766024,0.0042486190795898,inference_service,n01582220_0.4316086769104004,ResNet50,n01582220,4733,n01582220_4733
1731432954.3502076,1731432954.355154,0.0049464702606201,inference_service,n01582220_0.9993688464164734,ResNet50,n01582220,3769,n01582220_3769
1731432954.8526754,1731432954.856423,0.0037474632263183,inference_service,n01582220_0.33693423867225647_n03891251_0.3494741916656494,ResNet50,n01582220,34865,n01582220_34865
1731432955.3435397,1731432955.3450787,0.0015392303466796,inference_service,n01582220_0.3105432987213135,ResNet50,n01582220,5452,n01582220_5452
1731432955.865075,1731432955.8691862,0.0041110515594482,inference_service,n01582220_0.9980687499046326,ResNet50,n01582220,282,n01582220_282
1731432956.335719,1731432956.3393352,0.0036158561706542,inference_service,n01582220_0.988711953163147,ResNet50,n01582220,9421,n01582220_9421
1731432956.9072456,1731432956.9109926,0.0037469863891601,inference_service,n01582220_0.9996090531349182,ResNet50,n01582220,455,n01582220_455
1731432957.3859134,1731432957.3892808,0.0033674240112304,inference_service,n01843383_0.6794983148574829,ResNet50,n01582220,10315,n01582220_10315
1731432957.8717754,1731432957.8759413,0.0041658878326416,inference_service,n01582220_0.9999712705612183,ResNet50,n01582220,470,n01582220_470
1731432958.505406,1731432958.505557,0.0001509189605712,inference_service,n01582220_0.9972165822982788,ResNet50,n01582220,18043,n01582220_18043
1731432958.8705792,1731432958.8748107,0.0042314529418945,inference_service,n01582220_0.9986279010772705,ResNet50,n01582220,11535,n01582220_11535
1731432959.369123,1731432959.370685,0.0015623569488525,inference_service,n01582220_0.6996769905090332,ResNet50,n01582220,10596,n01582220_10596
1731432959.8770149,1731432959.8817053,0.004690408706665,inference_service,n01582220_0.9996300935745239,ResNet50,n01582220,9649,n01582220_9649
1731432960.379568,1731432960.3838573,0.0042891502380371,inference_service,n01582220_0.8941924571990967,ResNet50,n01582220,11501,ILSVRC2012_val_00011501_n01582220
1731432960.8931031,1731432960.8966956,0.0035924911499023,inference_service,n01582220_0.9956672191619873,ResNet50,n01582220,8027,n01582220_8027
1731432961.3507764,1731432961.3534546,0.0026781558990478,inference_service,n01582220_0.9862528443336487,ResNet50,n01582220,3512,n01582220_3512
1731432961.88275,1731432961.8858166,0.0030665397644042,inference_service,n01582220_0.9992103576660156,ResNet50,n01582220,5766,n01582220_5766
1731432962.3782718,1731432962.3785543,0.0002825260162353,inference_service,n01582220_0.9985193610191345,ResNet50,n01582220,10356,n01582220_10356
1731432962.883772,1731432962.8839226,0.000150442123413,inference_service,n01582220_0.999488353729248,ResNet50,n01582220,9817,n01582220_9817
1731432963.5588157,1731432963.5610402,0.0022244453430175,inference_service,n01582220_0.4669373631477356,ResNet50,n01582220,3372,n01582220_3372
1731432963.913446,1731432963.913714,0.0002679824829101,inference_service,n01582220_0.8370891809463501,ResNet50,n01582220,7197,n01582220_7197
1731432964.3911407,1731432964.3946402,0.0034995079040527,inference_service,n01582220_0.9243453741073608,ResNet50,n01582220,5698,n01582220_5698
1731432964.8738024,1731432964.8780017,0.0041992664337158,inference_service,n01582220_0.9930281043052673,ResNet50,n01582220,992,n01582220_992
1731432965.4088583,1731432965.4090924,0.0002341270446777,inference_service,n01582220_0.3688560426235199,ResNet50,n01582220,8901,n01582220_8901
1731432965.89034,1731432965.894075,0.0037348270416259,inference_service,n01582220_0.9292490482330322,ResNet50,n01582220,3895,n01582220_3895
1731432966.6041863,1731432966.606948,0.0027616024017333,inference_service,n01582220_0.9986855387687683,ResNet50,n01582220,35309,n01582220_35309
1731432967.0088406,1731432967.011945,0.0031044483184814,inference_service,n01582220_0.9882950782775879,ResNet50,n01582220,10765,n01582220_10765
1731432967.59492,1731432967.5950842,0.0001642704010009,inference_service,n01582220_0.9977089166641235,ResNet50,n01582220,671,n01582220_671
1731432968.027386,1731432968.0275588,0.0001728534698486,inference_service,n01582220_0.9998195767402649,ResNet50,n01582220,4661,n01582220_4661
1731432968.3840654,1731432968.3869796,0.0029141902923583,inference_service,n01582220_0.9992536902427673,ResNet50,n01582220,4078,n01582220_4078
1731432968.9000316,1731432968.9040885,0.004056692123413,inference_service,n01582220_0.9799285531044006,ResNet50,n01582220,242,n01582220_242
1731432969.3952866,1731432969.3966656,0.0013790130615234,inference_service,n01582220_0.9998062252998352,ResNet50,n01582220,1586,n01582220_1586
1731432969.8952951,1731432969.8992493,0.0039541721343994,inference_service,n01582220_0.9996746778488159,ResNet50,n01582220,4283,n01582220_4283
1731432970.4029803,1731432970.40328,0.0002996921539306,inference_service,n01582220_0.9947143197059631,ResNet50,n01582220,1567,n01582220_1567
1731432970.8715563,1731432970.873057,0.0015003681182861,inference_service,n01582220_0.9892638325691223,ResNet50,n01582220,1318,n01582220_1318
1731432971.3753183,1731432971.3793457,0.0040271282196044,inference_service,n01582220_0.9687466621398926,ResNet50,n01582220,5775,n01582220_5775
