start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731443329.6747255,1731443329.6749456,0.0002200603485107,inference_service,n01531178_0.7737178802490234,InceptionV3,n01530575,1342,n01530575_1342
1731443330.1834834,1731443330.183644,0.0001606941223144,inference_service,n01530575_0.9390032291412354,InceptionV3,n01530575,8894,n01530575_8894
1731443330.7529457,1731443330.7530873,0.0001416206359863,inference_service,n01530575_0.8718754053115845,InceptionV3,n01530575,10584,n01530575_10584
1731443332.2739837,1731443332.2741406,0.0001571178436279,inference_service,n01530575_0.9037744998931885,InceptionV3,n01530575,10664,n01530575_10664
1731443331.2274454,1731443331.2276032,0.0001578330993652,inference_service,n01530575_0.9520965218544006,InceptionV3,n01530575,8036,n01530575_8036
1731443316.2557354,1731443316.2558804,0.0001449584960937,inference_service,n01530575_0.8443499207496643,InceptionV3,n01530575,2874,n01530575_2874
1731443301.9637768,1731443301.963936,0.0001590251922607,inference_service,n01530575_0.916449248790741,InceptionV3,n01530575,3903,n01530575_3903
1731443332.7610295,1731443332.7612286,0.0001990795135498,inference_service,n01530575_0.9412695169448853,InceptionV3,n01530575,7205,n01530575_7205
1731443333.312767,1731443333.3129263,0.0001595020294189,inference_service,n01530575_0.9440761804580688,InceptionV3,n01530575,9305,n01530575_9305
1731443334.345563,1731443334.345698,0.0001351833343505,inference_service,n01530575_0.9176530838012695,InceptionV3,n01530575,8692,n01530575_8692
1731443334.8189342,1731443334.8190958,0.0001616477966308,inference_service,n01530575_0.9410457611083984,InceptionV3,n01530575,3111,n01530575_3111
1731443333.7799408,1731443333.780071,0.0001301765441894,inference_service,n01530575_0.9409523606300354,InceptionV3,n01530575,371,n01530575_371
1731443336.3188236,1731443336.3189745,0.0001509189605712,inference_service,n01530575_0.9148169755935669,InceptionV3,n01530575,9028,n01530575_9028
1731443301.394193,1731443301.3943522,0.0001592636108398,inference_service,n01530575_0.881007969379425,InceptionV3,n01530575,10581,n01530575_10581
1731443337.374133,1731443337.3742917,0.0001585483551025,inference_service,n02006656_0.3448478877544403,InceptionV3,n01530575,5222,n01530575_5222
1731443331.7843149,1731443331.78446,0.0001451969146728,inference_service,n01530575_0.93871009349823,InceptionV3,n01530575,3121,n01530575_3121
1731443336.8862526,1731443336.8864095,0.0001568794250488,inference_service,n01530575_0.9550522565841675,InceptionV3,n01530575,1768,n01530575_1768
1731443338.872481,1731443338.8726258,0.0001444816589355,inference_service,n01530575_0.8390611410140991,InceptionV3,n01530575,1809,n01530575_1809
1731443337.885931,1731443337.8860872,0.0001561641693115,inference_service,n01530575_0.8847202062606812,InceptionV3,n01530575,10007,n01530575_10007
1731443322.989307,1731443322.9894807,0.000173807144165,inference_service,n01530575_0.8632802963256836,InceptionV3,n01530575,2113,n01530575_2113
1731443340.0130088,1731443340.0136263,0.000617504119873,inference_service,n01530575_0.6670916080474854,InceptionV3,n01530575,5091,n01530575_5091
1731443339.4536674,1731443339.4537983,0.0001308917999267,inference_service,n01530575_0.9520325064659119,InceptionV3,n01530575,10220,n01530575_10220
1731443340.602674,1731443340.6028042,0.0001301765441894,inference_service,n01530575_0.9404937624931335,InceptionV3,n01530575,1120,n01530575_1120
1731443341.0919964,1731443341.0921996,0.0002031326293945,inference_service,n01530575_0.7753469347953796,InceptionV3,n01530575,6269,n01530575_6269
1731443342.141492,1731443342.141626,0.0001337528228759,inference_service,n01530575_0.8539193272590637,InceptionV3,n01530575,3083,n01530575_3083
1731443342.6139195,1731443342.6140797,0.0001599788665771,inference_service,n01530575_0.9159513115882874,InceptionV3,n01530575,2425,ILSVRC2012_val_00002425_n01530575
1731443344.179414,1731443344.1795883,0.0001742839813232,inference_service,n01530575_0.9541822075843811,InceptionV3,n01530575,8161,n01530575_8161
1731443345.1719384,1731443345.1720972,0.0001587867736816,inference_service,n01530575_0.9419757723808289,InceptionV3,n01530575,35977,n01530575_35977
1731443343.6490872,1731443343.6492505,0.0001633167266845,inference_service,n09229709_0.9997830986976624,InceptionV3,n01530575,36540,n01530575_36540
1731443307.5392413,1731443307.5393872,0.0001459121704101,inference_service,n01530575_0.8609614372253418,InceptionV3,n01530575,45172,ILSVRC2012_val_00045172_n01530575
1731443346.7708645,1731443346.7710233,0.0001587867736816,inference_service,n01530575_0.9453815817832947,InceptionV3,n01530575,3777,n01530575_3777
1731443347.2588398,1731443347.258973,0.0001330375671386,inference_service,n01530575_0.8168637156486511,InceptionV3,n01530575,3067,n01530575_3067
1731443309.6127374,1731443309.6129,0.0001626014709472,inference_service,n01530575_0.6365205645561218,InceptionV3,n01530575,10494,n01530575_10494
1731443302.4339492,1731443302.4340894,0.0001401901245117,inference_service,n01530575_0.850666880607605,InceptionV3,n01530575,23441,ILSVRC2012_val_00023441_n01530575
1731443349.3443923,1731443349.3445225,0.0001301765441894,inference_service,n01530575_0.9702924489974976,InceptionV3,n01530575,10202,n01530575_10202
1731443350.3304956,1731443350.330628,0.0001323223114013,inference_service,n01530575_0.9431295990943909,InceptionV3,n01530575,8254,n01530575_8254
1731443349.84139,1731443349.8415258,0.0001356601715087,inference_service,n01530575_0.9340149760246277,InceptionV3,n01530575,4661,n01530575_4661
1731443335.289179,1731443335.2893922,0.0002131462097167,inference_service,n01530575_0.9334924817085266,InceptionV3,n01530575,6670,n01530575_6670
1731443351.9425075,1731443351.9426663,0.0001590251922607,inference_service,n01530575_0.8244359493255615,InceptionV3,n01530575,9829,n01530575_9829
1731443350.8762608,1731443350.8763936,0.0001327991485595,inference_service,n01530575_0.9447291493415833,InceptionV3,n01530575,2214,n01530575_2214
1731443351.3805003,1731443351.380658,0.0001578330993652,inference_service,n01530575_0.9725181460380554,InceptionV3,n01530575,9310,n01530575_9310
1731443353.45381,1731443353.453971,0.0001609325408935,inference_service,n01530575_0.9218127131462097,InceptionV3,n01530575,38591,n01530575_38591
1731443353.9294276,1731443353.9295874,0.000159740447998,inference_service,n01530575_0.960859477519989,InceptionV3,n01530575,6392,n01530575_6392
1731443355.550779,1731443355.5509107,0.000131607055664,inference_service,n01530575_0.9859617352485657,InceptionV3,n01530575,5619,n01530575_5619
1731443356.027737,1731443356.0278687,0.0001318454742431,inference_service,n01530575_0.9389157891273499,InceptionV3,n01530575,10703,n01530575_10703
1731443354.4897974,1731443354.489953,0.0001556873321533,inference_service,n01530575_0.981423020362854,InceptionV3,n01530575,3283,n01530575_3283
1731443317.3045237,1731443317.3046708,0.0001473426818847,inference_service,n01530575_0.9347183108329773,InceptionV3,n01530575,3370,n01530575_3370
1731443357.0543327,1731443357.0544806,0.0001478195190429,inference_service,n01530575_0.6569676995277405,InceptionV3,n01530575,3119,n01530575_3119
1731443317.7798357,1731443317.7799892,0.0001537799835205,inference_service,n01530575_0.746889054775238,InceptionV3,n01530575,39868,n01530575_39868
1731443348.3054268,1731443348.3055863,0.0001595020294189,inference_service,n01530575_0.9752217531204224,InceptionV3,n01530575,5186,n01530575_5186
1731443358.5727084,1731443358.572966,0.0002577304840087,inference_service,n01530575_0.83977210521698,InceptionV3,n01530575,10622,n01530575_10622
1731443357.533995,1731443357.534126,0.0001311302185058,inference_service,n01530575_0.9524837136268616,InceptionV3,n01530575,8605,n01530575_8605
1731443360.1316638,1731443360.131797,0.0001332759857177,inference_service,n01530575_0.93260657787323,InceptionV3,n01530575,10210,n01530575_10210
1731443359.0463357,1731443359.046482,0.0001463890075683,inference_service,n01530575_0.9273097515106201,InceptionV3,n01530575,9891,n01530575_9891
1731443361.1833465,1731443361.1835053,0.0001587867736816,inference_service,n01530575_0.9286268949508667,InceptionV3,n01530575,6260,n01530575_6260
1731443344.6970408,1731443344.6972558,0.0002150535583496,inference_service,n01530575_0.9189914464950562,InceptionV3,n01530575,4853,n01530575_4853
1731443359.6215754,1731443359.621745,0.0001697540283203,inference_service,n01530575_0.921907901763916,InceptionV3,n01530575,4309,n01530575_4309
1731443345.7297697,1731443345.729912,0.0001423358917236,inference_service,n01530575_0.9484155774116516,InceptionV3,n01530575,5882,n01530575_5882
1731443346.2113612,1731443346.2115214,0.0001602172851562,inference_service,n01530575_0.9322772026062012,InceptionV3,n01530575,10492,n01530575_10492
1731443362.2498543,1731443362.2499866,0.0001323223114013,inference_service,n01530575_0.9346040487289429,InceptionV3,n01530575,4189,n01530575_4189
1731443361.725335,1731443361.725492,0.0001571178436279,inference_service,n01530575_0.8172876238822937,InceptionV3,n01530575,37748,ILSVRC2012_val_00037748_n01530575
1731443347.7337525,1731443347.733887,0.0001344680786132,inference_service,n01530575_0.9547649621963501,InceptionV3,n01530575,10374,n01530575_10374
1731443363.742792,1731443363.742923,0.0001311302185058,inference_service,n02128757_0.49896562099456787,InceptionV3,n01530575,5459,n01530575_5459
1731443364.3126855,1731443364.3128295,0.0001440048217773,inference_service,n01530575_0.8594716191291809,InceptionV3,n01530575,22707,n01530575_22707
1731443364.7901947,1731443364.7903528,0.0001580715179443,inference_service,n01530575_0.9137055277824402,InceptionV3,n01530575,2645,n01530575_2645
1731443365.26078,1731443365.260913,0.0001325607299804,inference_service,n01530575_0.9597615599632263,InceptionV3,n01530575,1236,n01530575_1236
1731443365.8134358,1731443365.8135695,0.0001337528228759,inference_service,n01530575_0.9289148449897766,InceptionV3,n01530575,10318,n01530575_10318
1731443366.289301,1731443366.2894642,0.0001635551452636,inference_service,n01530575_0.928149402141571,InceptionV3,n01530575,9735,n01530575_9735
1731443367.813764,1731443367.8139234,0.0001595020294189,inference_service,n01530575_0.9135376811027527,InceptionV3,n01530575,2841,n01530575_2841
1731443366.8410645,1731443366.841244,0.0001795291900634,inference_service,n01530575_0.9381139278411865,InceptionV3,n01530575,9911,n01530575_9911
1731443367.335013,1731443367.3351586,0.000145673751831,inference_service,n01530575_0.8995738625526428,InceptionV3,n01530575,2209,n01530575_2209
1731443360.7091403,1731443360.7093055,0.0001652240753173,inference_service,n01530575_0.9359664916992188,InceptionV3,n01530575,9161,n01530575_9161
1731443369.3804252,1731443369.3805864,0.0001611709594726,inference_service,n01530575_0.9218922257423401,InceptionV3,n01530575,7401,n01530575_7401
1731443368.3538134,1731443368.3539495,0.0001361370086669,inference_service,n01530575_0.7131006121635437,InceptionV3,n01530575,5083,n01530575_5083
1731443368.8206017,1731443368.820961,0.000359296798706,inference_service,n01530575_0.9073695540428162,InceptionV3,n01530575,3805,n01530575_3805
1731443370.3409977,1731443370.3411405,0.0001428127288818,inference_service,n01530575_0.8877792358398438,InceptionV3,n01530575,37030,n01530575_37030
1731443338.403747,1731443338.4039075,0.0001602172851562,inference_service,n01530575_0.9214667081832886,InceptionV3,n01530575,2137,n01530575_2137
1731443369.856144,1731443369.8562746,0.0001306533813476,inference_service,n01530575_0.9603978991508484,InceptionV3,n01530575,38834,n01530575_38834
1731443363.2767086,1731443363.2768524,0.0001437664031982,inference_service,n01530575_0.9376406669616699,InceptionV3,n01530575,34294,n01530575_34294
1731443372.4309397,1731443372.4310873,0.0001475811004638,inference_service,n01530575_0.9609998464584351,InceptionV3,n01530575,6316,n01530575_6316
1731443354.9593227,1731443354.9594686,0.0001459121704101,inference_service,n01530575_0.9028377532958984,InceptionV3,n01530575,8752,n01530575_8752
1731443373.999409,1731443373.999537,0.0001280307769775,inference_service,n01530575_0.9338721036911011,InceptionV3,n01530575,9218,n01530575_9218
1731443372.9817996,1731443372.9819376,0.0001380443572998,inference_service,n01530575_0.9767088890075684,InceptionV3,n01530575,47,n01530575_47
1731443373.5239189,1731443373.5240731,0.0001542568206787,inference_service,n01530575_0.9237411618232727,InceptionV3,n01530575,15382,n01530575_15382
1731443374.5671434,1731443374.567283,0.0001392364501953,inference_service,n01530575_0.461614191532135,InceptionV3,n01530575,10204,n01530575_10204
1731443352.9605625,1731443352.9607394,0.0001769065856933,inference_service,n01530575_0.6934927105903625,InceptionV3,n01530575,3726,n01530575_3726
1731443352.4353445,1731443352.435473,0.0001285076141357,inference_service,n01530575_0.943263590335846,InceptionV3,n01530575,10915,n01530575_10915
1731443377.6127512,1731443377.6128976,0.0001463890075683,inference_service,n01530575_0.9419660568237305,InceptionV3,n01530575,10535,n01530575_10535
1731443378.6488192,1731443378.648961,0.0001418590545654,inference_service,n01530575_0.9308010339736938,InceptionV3,n01530575,1623,n01530575_1623
1731443378.1694038,1731443378.1695492,0.0001454353332519,inference_service,n01530575_0.9512901902198792,InceptionV3,n01530575,31014,n01530575_31014
1731443371.94337,1731443371.9435012,0.0001313686370849,inference_service,,InceptionV3,n01530575,2778,n01530575_2778
1731443380.16902,1731443380.1691608,0.000140905380249,inference_service,n01530575_0.9560336470603943,InceptionV3,n01530575,6617,n01530575_6617
1731443379.6770215,1731443379.677179,0.0001575946807861,inference_service,n01530575_0.9063678979873657,InceptionV3,n01530575,9260,n01530575_9260
1731443381.2075033,1731443381.2076626,0.0001592636108398,inference_service,n01530575_0.9438948631286621,InceptionV3,n01530575,35107,n01530575_35107
1731443381.764219,1731443381.7643487,0.0001296997070312,inference_service,n01530575_0.9279003739356995,InceptionV3,n01530575,10092,n01530575_10092
1731443382.727756,1731443382.7279654,0.0002093315124511,inference_service,n01530575_0.923535943031311,InceptionV3,n01530575,5650,n01530575_5650
1731443384.3732176,1731443384.373355,0.0001370906829833,inference_service,n01530575_0.961804211139679,InceptionV3,n01530575,35294,n01530575_35294
1731443383.2972825,1731443383.2974496,0.0001671314239501,inference_service,n01530575_0.8574124574661255,InceptionV3,n01530575,2149,n01530575_2149
1731443383.7830307,1731443383.7832432,0.0002124309539794,inference_service,n01530575_0.923252522945404,InceptionV3,n01530575,10603,n01530575_10603
1731443385.3367348,1731443385.336893,0.0001583099365234,inference_service,n01530575_0.8797494173049927,InceptionV3,n01530575,8661,n01530575_8661
1731443384.8468838,1731443384.8470397,0.0001556873321533,inference_service,n01530575_0.9881616234779358,InceptionV3,n01530575,9792,n01530575_9792
1731443386.3729126,1731443386.3730595,0.0001471042633056,inference_service,n01530575_0.9087967276573181,InceptionV3,n01530575,4861,n01530575_4861
1731443382.2476778,1731443382.247833,0.0001552104949951,inference_service,n01530575_0.8565964698791504,InceptionV3,n01530575,32306,n01530575_32306
1731443386.9295468,1731443386.9297073,0.0001604557037353,inference_service,n01530575_0.92056804895401,InceptionV3,n01530575,6759,n01530575_6759
1731443385.8981452,1731443385.8982909,0.000145673751831,inference_service,n01530575_0.7247693538665771,InceptionV3,n01530575,8174,n01530575_8174
1731443348.7757974,1731443348.7759426,0.0001451969146728,inference_service,n01530575_0.51661217212677,InceptionV3,n01530575,4842,n01530575_4842
1731443387.9388254,1731443387.9389725,0.0001471042633056,inference_service,n01530575_0.9402362108230591,InceptionV3,n01530575,37189,n01530575_37189
1731443388.439463,1731443388.4395962,0.0001332759857177,inference_service,n01530575_0.9171224236488342,InceptionV3,n01530575,10657,n01530575_10657
1731443379.1351438,1731443379.135284,0.0001401901245117,inference_service,n01530575_0.9495444297790527,InceptionV3,n01530575,6076,n01530575_6076
1731443380.738074,1731443380.738233,0.0001590251922607,inference_service,n01530575_0.9408369064331055,InceptionV3,n01530575,10084,n01530575_10084
1731443389.5008442,1731443389.5009933,0.0001490116119384,inference_service,n01530575_0.9266106486320496,InceptionV3,n01530575,6570,n01530575_6570
1731443356.4986124,1731443356.4987614,0.0001490116119384,inference_service,,InceptionV3,n01530575,10235,n01530575_10235
1731443371.3669093,1731443371.367064,0.0001547336578369,inference_service,,InceptionV3,n01530575,9057,n01530575_9057
1731443390.001482,1731443390.0016422,0.0001602172851562,inference_service,n01530575_0.9438945651054382,InceptionV3,n01530575,9074,n01530575_9074
1731443391.5289052,1731443391.529034,0.0001287460327148,inference_service,n01530575_0.858234703540802,InceptionV3,n01530575,10506,n01530575_10506
1731443375.0490594,1731443375.049332,0.000272512435913,inference_service,n01530575_0.89825040102005,InceptionV3,n01530575,6098,n01530575_6098
1731443375.6267486,1731443375.6268938,0.0001451969146728,inference_service,n01530575_0.9459177851676941,InceptionV3,n01530575,4520,n01530575_4520
1731443376.105512,1731443376.1056702,0.0001580715179443,inference_service,n01530575_0.9698562622070312,InceptionV3,n01530575,37379,n01530575_37379
1731443376.5789204,1731443376.579052,0.000131607055664,inference_service,n01530575_0.9446817636489868,InceptionV3,n01530575,1258,n01530575_1258
1731443394.0954802,1731443394.095611,0.0001311302185058,inference_service,,InceptionV3,n01530575,1582,n01530575_1582
1731443393.1463182,1731443393.1464458,0.0001275539398193,inference_service,n01530575_0.9610402584075928,InceptionV3,n01530575,9411,n01530575_9411
1731443393.620443,1731443393.620576,0.0001327991485595,inference_service,n01530575_0.9098733067512512,InceptionV3,n01530575,2879,n01530575_2879
1731443394.649046,1731443394.649177,0.0001311302185058,inference_service,n01530575_0.4149118959903717_n01532829_0.4250219166278839,InceptionV3,n01530575,1387,n01530575_1387
1731443395.1168053,1731443395.116963,0.000157356262207,inference_service,n01530575_0.9031298756599426,InceptionV3,n01530575,41539,n01530575_41539
1731443395.70548,1731443395.7056248,0.0001449584960937,inference_service,n01530575_0.9488863348960876,InceptionV3,n01530575,24,n01530575_24
1731443396.18109,1731443396.181251,0.0001611709594726,inference_service,n01530575_0.9700194597244263,InceptionV3,n01530575,3195,n01530575_3195
1731443396.7415786,1731443396.7418792,0.000300645828247,inference_service,n01530575_0.9303122758865356,InceptionV3,n01530575,6883,n01530575_6883
1731443398.2678888,1731443398.2680483,0.000159740447998,inference_service,n01532829_0.435580313205719,InceptionV3,n01530575,3333,n01530575_3333
1731443397.7035947,1731443397.7037504,0.0001556873321533,inference_service,n01530575_0.9355678558349609,InceptionV3,n01530575,3915,n01530575_3915
1731443390.5762372,1731443390.576388,0.0001506805419921,inference_service,n01530575_0.6650645732879639,InceptionV3,n01530575,9053,n01530575_9053
1731443397.210645,1731443397.2107909,0.0001459121704101,inference_service,n01530575_0.9299566745758057,InceptionV3,n01530575,7605,n01530575_7605
1731443399.304419,1731443399.3045683,0.0001492500305175,inference_service,n01530575_0.9457526206970215,InceptionV3,n01530575,7406,n01530575_7406
1731443392.08241,1731443392.0825574,0.0001473426818847,inference_service,n01530575_0.9066639542579651,InceptionV3,n01530575,692,n01530575_692
1731443400.2650564,1731443400.2652535,0.0001971721649169,inference_service,n01530575_0.9149055480957031,InceptionV3,n01530575,33083,n01530575_33083
1731443401.3060806,1731443401.3062391,0.0001585483551025,inference_service,n01530575_0.939414381980896,InceptionV3,n01530575,5576,n01530575_5576
1731443362.722427,1731443362.722556,0.000129222869873,inference_service,n01530575_0.9256459474563599,InceptionV3,n01530575,10689,ILSVRC2012_val_00010689_n01530575
1731443387.410464,1731443387.410621,0.0001568794250488,inference_service,n01530575_0.6310440301895142,InceptionV3,n01530575,10672,n01530575_10672
1731443370.893993,1731443370.894123,0.0001304149627685,inference_service,n01530575_0.8929778337478638,InceptionV3,n01530575,5933,n01530575_5933
1731443402.950443,1731443402.9505737,0.0001306533813476,inference_service,n01530575_0.9464942216873169,InceptionV3,n01530575,9349,n01530575_9349
1731443404.9840355,1731443404.9842467,0.0002110004425048,inference_service,n01530575_0.45505788922309875,InceptionV3,n01530575,36377,n01530575_36377
1731443405.5423768,1731443405.5425088,0.0001320838928222,inference_service,n01530575_0.8162118196487427,InceptionV3,n01530575,9527,n01530575_9527
1731443404.5004814,1731443404.5006137,0.0001323223114013,inference_service,n01530575_0.9391147494316101,InceptionV3,n01530575,5592,n01530575_5592
1731443406.0344584,1731443406.0346797,0.0002212524414062,inference_service,n01530575_0.9217491149902344,InceptionV3,n01530575,10476,n01530575_10476
1731443407.100735,1731443407.100891,0.0001561641693115,inference_service,n01530575_0.9470242261886597,InceptionV3,n01530575,10613,n01530575_10613
1731443408.1519492,1731443408.152094,0.0001449584960937,inference_service,n01530575_0.9850541949272156,InceptionV3,n01530575,5549,n01530575_5549
1731443408.6254497,1731443408.625609,0.0001592636108398,inference_service,n01530575_0.9327795505523682,InceptionV3,n01530575,3047,n01530575_3047
1731443407.5855863,1731443407.5857348,0.0001482963562011,inference_service,n01530575_0.9691308736801147,InceptionV3,n01530575,10477,n01530575_10477
1731443409.6517498,1731443409.6518955,0.000145673751831,inference_service,,InceptionV3,n01530575,7266,n01530575_7266
1731443401.8918123,1731443401.8919446,0.0001323223114013,inference_service,n01530575_0.9409111738204956,InceptionV3,n01530575,2750,n01530575_2750
1731443377.1281257,1731443377.1282692,0.0001435279846191,inference_service,n01530575_0.9072744846343994,InceptionV3,n01530575,10023,n01530575_10023
1731443410.151849,1731443410.1520476,0.0001986026763916,inference_service,n01530575_0.9300212860107422,InceptionV3,n01530575,9371,n01530575_9371
1731443403.4456706,1731443403.4458053,0.0001347064971923,inference_service,n01530575_0.8763434886932373,InceptionV3,n01530575,7926,n01530575_7926
1731443411.2168372,1731443411.2169688,0.000131607055664,inference_service,n01530575_0.7477483749389648,InceptionV3,n01530575,33354,n01530575_33354
1731443411.7783828,1731443411.7785144,0.000131607055664,inference_service,n01530575_0.9422966241836548,InceptionV3,n01530575,30464,n01530575_30464
1731443412.2600937,1731443412.260237,0.0001435279846191,inference_service,n01530575_0.8747026920318604,InceptionV3,n01530575,32334,n01530575_32334
1731443412.7493548,1731443412.7494893,0.0001344680786132,inference_service,n01532829_0.9473593831062317,InceptionV3,n01530575,1717,n01530575_1717
1731443414.3345149,1731443414.3346725,0.0001575946807861,inference_service,n01530575_0.928651750087738,InceptionV3,n01530575,10201,n01530575_10201
1731443413.2985902,1731443413.2987354,0.0001451969146728,inference_service,n01530575_0.8830580115318298,InceptionV3,n01530575,35918,n01530575_35918
1731443413.7705913,1731443413.7707517,0.0001602172851562,inference_service,n01530575_0.8375021815299988,InceptionV3,n01530575,4243,n01530575_4243
1731443398.7401907,1731443398.740331,0.0001401901245117,inference_service,n01530575_0.9273774027824402,InceptionV3,n01530575,10335,n01530575_10335
1731443414.8090453,1731443414.8092656,0.0002202987670898,inference_service,n02843684_0.9717900156974792,InceptionV3,n01530575,10503,n01530575_10503
1731443415.277742,1731443415.2779002,0.0001580715179443,inference_service,n01530575_0.9572780132293701,InceptionV3,n01530575,10425,n01530575_10425
1731443415.836417,1731443415.8365626,0.000145673751831,inference_service,n01530575_0.9510905146598816,InceptionV3,n01530575,5952,n01530575_5952
1731443392.5794811,1731443392.5796242,0.0001430511474609,inference_service,n01530575_0.8883090615272522,InceptionV3,n01530575,8109,n01530575_8109
1731443416.8701882,1731443416.8703349,0.0001466274261474,inference_service,n01530575_0.9109482169151306,InceptionV3,n01530575,7978,n01530575_7978
1731443417.3398674,1731443417.3400786,0.0002112388610839,inference_service,n01530575_0.9593660235404968,InceptionV3,n01530575,10276,n01530575_10276
1731443417.8526566,1731443417.8529174,0.0002608299255371,inference_service,n01530575_0.9134534001350403,InceptionV3,n01530575,38772,n01530575_38772
1731443418.398058,1731443418.3981898,0.0001318454742431,inference_service,n01530575_0.9600105881690979,InceptionV3,n01530575,9456,n01530575_9456
1731443418.869989,1731443418.8701437,0.000154972076416,inference_service,n01530575_0.9582008719444275,InceptionV3,n01530575,9088,n01530575_9088
1731443420.5293336,1731443420.5294914,0.0001578330993652,inference_service,n01530575_0.9821805953979492,InceptionV3,n01530575,36558,n01530575_36558
1731443419.4310272,1731443419.431186,0.0001587867736816,inference_service,n01530575_0.918856143951416,InceptionV3,n01530575,2039,n01530575_2039
1731443403.9309776,1731443403.931117,0.0001394748687744,inference_service,n01530575_0.9645722508430481,InceptionV3,n01530575,4352,n01530575_4352
1731443422.04648,1731443422.0466108,0.0001308917999267,inference_service,n01530575_0.9808709025382996,InceptionV3,n01530575,2135,n01530575_2135
1731443421.0124187,1731443421.0125763,0.0001575946807861,inference_service,n01530575_0.9797969460487366,InceptionV3,n01530575,6763,ILSVRC2012_val_00006763_n01530575
1731443422.514629,1731443422.5147817,0.000152587890625,inference_service,n01530575_0.9326282739639282,InceptionV3,n01530575,5109,n01530575_5109
1731443421.486361,1731443421.4865534,0.0001924037933349,inference_service,n01530575_0.9878035187721252,InceptionV3,n01530575,7236,n01530575_7236
1731443423.572484,1731443423.572628,0.0001440048217773,inference_service,n01530575_0.8463189005851746,InceptionV3,n01530575,2536,n01530575_2536
1731443423.1029844,1731443423.1031327,0.0001482963562011,inference_service,n01530575_0.8917409777641296,InceptionV3,n01530575,796,n01530575_796
1731443416.3037558,1731443416.3038902,0.0001344680786132,inference_service,n01530575_0.960182785987854,InceptionV3,n01530575,2573,n01530575_2573
1731443425.6257854,1731443425.625918,0.0001325607299804,inference_service,n01530575_0.9510587453842163,InceptionV3,n01530575,2631,n01530575_2631
1731443424.0520897,1731443424.0522215,0.0001320838928222,inference_service,n01530575_0.9016026258468628,InceptionV3,n01530575,9101,n01530575_9101
1731443409.0941565,1731443409.0943134,0.0001568794250488,inference_service,n01530575_0.9015561938285828,InceptionV3,n01530575,9954,n01530575_9954
1731443410.7499487,1731443410.750094,0.0001451969146728,inference_service,n01530575_0.8694956302642822,InceptionV3,n01530575,1952,n01530575_1952
1731443426.1089685,1731443426.1091006,0.0001323223114013,inference_service,n01530575_0.908954381942749,InceptionV3,n01530575,6675,n01530575_6675
1731443428.2021868,1731443428.202345,0.0001580715179443,inference_service,n01530575_0.9446078538894653,InceptionV3,n01530575,9081,n01530575_9081
1731443429.262946,1731443429.2630904,0.0001444816589355,inference_service,n01530575_0.8817198872566223,InceptionV3,n01530575,10385,n01530575_10385
1731443427.6045926,1731443427.6047437,0.0001509189605712,inference_service,n01532829_0.8387341499328613,InceptionV3,n01530575,746,n01530575_746
1731443429.7398343,1731443429.7399838,0.0001492500305175,inference_service,n01530575_0.9604068398475647,InceptionV3,n01530575,1049,n01530575_1049
1731443425.0687735,1731443425.06892,0.0001461505889892,inference_service,n01530575_0.9143327474594116,InceptionV3,n01530575,8726,n01530575_8726
1731443428.700102,1731443428.7002368,0.0001347064971923,inference_service,n01532829_0.3165598511695862,InceptionV3,n01530575,4399,n01530575_4399
1731443391.054064,1731443391.0541952,0.0001311302185058,inference_service,n01530575_0.9272441267967224,InceptionV3,n01530575,33580,ILSVRC2012_val_00033580_n01530575
1731443430.2191467,1731443430.219304,0.000157356262207,inference_service,n01530575_0.9665520787239075,InceptionV3,n01530575,10119,n01530575_10119
1731443430.7886412,1731443430.7887883,0.0001471042633056,inference_service,n01532829_0.3165598511695862,InceptionV3,n01530575,4399,n01530575_4399
1731443431.258315,1731443431.2584631,0.0001478195190429,inference_service,n01530575_0.9049162268638611,InceptionV3,n01530575,4948,n01530575_4948
1731443424.5946186,1731443424.5947752,0.0001566410064697,inference_service,n01530575_0.9436289072036743,InceptionV3,n01530575,16476,ILSVRC2012_val_00016476_n01530575
1731443400.825915,1731443400.8260608,0.0001454353332519,inference_service,n01530575_0.8756536841392517,InceptionV3,n01530575,8638,n01530575_8638
1731443431.827059,1731443431.82719,0.0001308917999267,inference_service,n01530575_0.9734322428703308,InceptionV3,n01530575,849,n01530575_849
1731443399.778985,1731443399.779142,0.0001568794250488,inference_service,n01530575_0.9481591582298279,InceptionV3,n01530575,9726,n01530575_9726
1731443402.4174223,1731443402.417605,0.0001823902130126,inference_service,n01530575_0.9627843499183655,InceptionV3,n01530575,38201,n01530575_38201
1731443435.3307736,1731443435.3309348,0.0001611709594726,inference_service,n01530575_0.8957628607749939,InceptionV3,n01530575,3298,n01530575_3298
1731443436.9104676,1731443436.9105985,0.0001308917999267,inference_service,n01530575_0.6402280330657959,InceptionV3,n01530575,4121,n01530575_4121
1731443437.3794591,1731443437.379591,0.0001318454742431,inference_service,n03930313_0.5790219902992249,InceptionV3,n01530575,10292,n01530575_10292
1731443439.5266838,1731443439.52684,0.0001561641693115,inference_service,n01530575_0.9148488640785217,InceptionV3,n01530575,10600,n01530575_10600
1731443440.0651357,1731443440.0653915,0.0002558231353759,inference_service,n01530575_0.9254372119903564,InceptionV3,n01530575,5951,n01530575_5951
