start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731430894.6952338,1731430894.6953986,0.0001647472381591,inference_service,n01518878_0.9999964237213135,DenseNet121,n01518878,27767,n01518878_27767
1731430895.0471811,1731430895.0473423,0.0001611709594726,inference_service,n01518878_0.9999673366546631,DenseNet121,n01518878,4735,n01518878_4735
1731430895.3607838,1731430895.3609326,0.0001487731933593,inference_service,n01518878_0.9999583959579468,DenseNet121,n01518878,17198,n01518878_17198
1731430895.7310588,1731430895.7312229,0.0001640319824218,inference_service,n01518878_0.9999583959579468,DenseNet121,n01518878,17198,n01518878_17198
1731430896.060228,1731430896.0603876,0.000159740447998,inference_service,n01518878_0.9867744445800781,DenseNet121,n01518878,6227,n01518878_6227
1731430896.3610165,1731430896.3611782,0.0001616477966308,inference_service,n01518878_0.9945084452629089,DenseNet121,n01518878,33792,n01518878_33792
1731430896.6603177,1731430896.6604671,0.0001494884490966,inference_service,n01518878_0.9986869692802429,DenseNet121,n01518878,24944,n01518878_24944
1731430897.0474732,1731430897.047638,0.0001647472381591,inference_service,n01518878_0.9998088479042053,DenseNet121,n01518878,2433,n01518878_2433
1731430897.3483522,1731430897.348512,0.000159740447998,inference_service,n01518878_0.9960250854492188,DenseNet121,n01518878,7435,n01518878_7435
1731430897.647817,1731430897.6479826,0.0001659393310546,inference_service,n02012849_0.3948475122451782,DenseNet121,n01518878,9022,n01518878_9022
1731430897.957759,1731430897.95791,0.0001513957977294,inference_service,n01518878_0.9997077584266663,DenseNet121,n01518878,17314,n01518878_17314
1731430898.34632,1731430898.3464808,0.0001609325408935,inference_service,n01518878_0.9997943043708801,DenseNet121,n01518878,21232,n01518878_21232
1731430898.654817,1731430898.6549788,0.0001616477966308,inference_service,n01518878_0.4623779058456421,DenseNet121,n01518878,843,n01518878_843
1731430898.95533,1731430898.9554949,0.0001647472381591,inference_service,n02002556_0.31165483593940735_n02002724_0.5111945867538452,DenseNet121,n01518878,3436,n01518878_3436
1731430899.3171363,1731430899.317344,0.0002076625823974,inference_service,n01518878_0.9999792575836182,DenseNet121,n01518878,33339,n01518878_33339
1731430899.707018,1731430899.7071807,0.0001626014709472,inference_service,n01518878_0.9978651404380798,DenseNet121,n01518878,11456,n01518878_11456
1731430900.0386183,1731430900.0387833,0.0001649856567382,inference_service,n01518878_0.9994263648986816,DenseNet121,n01518878,30012,n01518878_30012
1731430900.339832,1731430900.3399951,0.0001630783081054,inference_service,n01518878_0.9998950958251953,DenseNet121,n01518878,681,n01518878_681
1731430900.703073,1731430900.7032373,0.0001642704010009,inference_service,n01518878_0.8500009179115295,DenseNet121,n01518878,231,n01518878_231
1731430901.0227177,1731430901.0228796,0.000162124633789,inference_service,n01518878_0.9974508881568909,DenseNet121,n01518878,10022,n01518878_10022
1731430901.3290875,1731430901.3293056,0.0002181529998779,inference_service,n01518878_0.9999489784240723,DenseNet121,n01518878,7590,n01518878_7590
1731430901.625698,1731430901.6258612,0.0001630783081054,inference_service,n01518878_0.9998000264167786,DenseNet121,n01518878,4244,n01518878_4244
1731430902.0107174,1731430902.0108805,0.0001630783081054,inference_service,n01518878_0.9796741604804993,DenseNet121,n01518878,28978,ILSVRC2012_val_00028978_n01518878
1731430902.3214672,1731430902.321633,0.0001661777496337,inference_service,n01518878_0.5384360551834106,DenseNet121,n01518878,2813,n01518878_2813
1731430902.6195543,1731430902.6197758,0.0002214908599853,inference_service,n01518878_0.9977466464042664,DenseNet121,n01518878,28696,n01518878_28696
1731430902.9239552,1731430902.9241188,0.0001635551452636,inference_service,n01518878_0.9997829794883728,DenseNet121,n01518878,4730,n01518878_4730
1731430903.3230164,1731430903.323166,0.0001494884490966,inference_service,n01518878_0.9999024868011475,DenseNet121,n01518878,2305,n01518878_2305
1731430903.627373,1731430903.6275363,0.0001635551452636,inference_service,n01518878_0.9989733695983887,DenseNet121,n01518878,1963,n01518878_1963
1731430903.93849,1731430903.9386542,0.0001642704010009,inference_service,n01518878_0.9952048063278198,DenseNet121,n01518878,4024,n01518878_4024
1731430904.250696,1731430904.2508495,0.0001535415649414,inference_service,n01518878_0.9995556473731995,DenseNet121,n01518878,21617,n01518878_21617
1731430904.6374469,1731430904.637726,0.0002791881561279,inference_service,n01518878_0.9834350943565369,DenseNet121,n01518878,4278,n01518878_4278
1731430904.9376595,1731430904.9378254,0.0001657009124755,inference_service,n01518878_0.9996579885482788,DenseNet121,n01518878,22858,n01518878_22858
1731430905.2539656,1731430905.2541282,0.0001626014709472,inference_service,n01518878_0.9998307228088379,DenseNet121,n01518878,5763,n01518878_5763
1731430905.5550475,1731430905.5551994,0.0001518726348876,inference_service,n01518878_0.9720872044563293,DenseNet121,n01518878,36742,n01518878_36742
1731430905.9570785,1731430905.9572935,0.0002150535583496,inference_service,n01518878_0.9869247674942017,DenseNet121,n01518878,24,n01518878_24
1731430906.2647266,1731430906.2648945,0.0001678466796875,inference_service,n01518878_0.9999160766601562,DenseNet121,n01518878,27013,n01518878_27013
1731430906.5644555,1731430906.5646074,0.0001516342163085,inference_service,n01518878_0.9997089505195618,DenseNet121,n01518878,503,n01518878_503
1731430906.9204383,1731430906.9206023,0.0001640319824218,inference_service,n01518878_0.9988633394241333,DenseNet121,n01518878,41547,n01518878_41547
1731430907.2651758,1731430907.2653985,0.0002226829528808,inference_service,n01518878_0.9999756813049316,DenseNet121,n01518878,32758,n01518878_32758
1731430907.5646772,1731430907.5648415,0.0001642704010009,inference_service,n01518878_0.9998393058776855,DenseNet121,n01518878,18934,n01518878_18934
1731430907.8716254,1731430907.8717918,0.0001664161682128,inference_service,n01518878_0.999241828918457,DenseNet121,n01518878,6012,n01518878_6012
1731430908.271567,1731430908.271773,0.0002059936523437,inference_service,n01518878_0.9970986843109131,DenseNet121,n01518878,10354,n01518878_10354
1731430908.5762455,1731430908.5764103,0.0001649856567382,inference_service,n01518878_0.9999090433120728,DenseNet121,n01518878,1452,n01518878_1452
1731430908.878414,1731430908.878575,0.0001611709594726,inference_service,n01518878_0.9991012811660767,DenseNet121,n01518878,22825,n01518878_22825
1731430909.1842256,1731430909.1843898,0.0001642704010009,inference_service,n01518878_0.9752587080001831,DenseNet121,n01518878,25394,n01518878_25394
1731430909.5570595,1731430909.5573142,0.0002546310424804,inference_service,n01518878_0.9998695850372314,DenseNet121,n01518878,5331,n01518878_5331
1731430909.8861568,1731430909.8863225,0.0001657009124755,inference_service,n01518878_0.9870322942733765,DenseNet121,n01518878,35883,n01518878_35883
1731430910.2073536,1731430910.207517,0.0001630783081054,inference_service,n01518878_0.997212827205658,DenseNet121,n01518878,193,n01518878_193
1731430910.5110123,1731430910.5111766,0.0001642704010009,inference_service,n01518878_0.9941774606704712,DenseNet121,n01518878,6277,n01518878_6277
1731430910.9063983,1731430910.9065623,0.0001640319824218,inference_service,n01518878_0.9999147653579712,DenseNet121,n01518878,2288,n01518878_2288
1731430911.213336,1731430911.2135022,0.0001661777496337,inference_service,n01518878_0.9968313574790955,DenseNet121,n01518878,7642,n01518878_7642
1731430911.5175776,1731430911.5177338,0.0001561641693115,inference_service,n01518878_0.999321460723877,DenseNet121,n01518878,4137,n01518878_4137
1731430911.82544,1731430911.825606,0.0001661777496337,inference_service,n01518878_0.36204540729522705,DenseNet121,n01518878,34150,n01518878_34150
1731430912.2229538,1731430912.2231166,0.0001628398895263,inference_service,n01518878_0.8043393492698669,DenseNet121,n01518878,8898,ILSVRC2012_val_00008898_n01518878
1731430912.5266452,1731430912.5268075,0.0001623630523681,inference_service,n01518878_0.9688453674316406,DenseNet121,n01518878,1961,n01518878_1961
1731430912.8727937,1731430912.872955,0.0001614093780517,inference_service,n01518878_0.8627898693084717,DenseNet121,n01518878,3287,n01518878_3287
1731430913.2593672,1731430913.259518,0.0001509189605712,inference_service,n01518878_0.9957543611526489,DenseNet121,n01518878,23310,n01518878_23310
1731430913.5638633,1731430913.5640287,0.0001654624938964,inference_service,n01518878_0.9999067783355713,DenseNet121,n01518878,5427,ILSVRC2012_val_00005427_n01518878
1731430913.8727255,1731430913.8728795,0.0001537799835205,inference_service,n01518878_0.9885297417640686,DenseNet121,n01518878,4340,n01518878_4340
1731430914.1838088,1731430914.1839714,0.0001626014709472,inference_service,n01518878_0.913212239742279,DenseNet121,n01518878,6399,n01518878_6399
1731430914.5653448,1731430914.5655105,0.0001657009124755,inference_service,n01518878_0.9999239444732666,DenseNet121,n01518878,15452,n01518878_15452
1731430914.8661664,1731430914.8663232,0.0001568794250488,inference_service,n01518878_0.893537163734436,DenseNet121,n01518878,6113,n01518878_6113
1731430915.1845636,1731430915.1847146,0.0001509189605712,inference_service,n01518878_0.99928879737854,DenseNet121,n01518878,2673,n01518878_2673
1731430915.4889572,1731430915.4891195,0.0001623630523681,inference_service,n01518878_0.9995844960212708,DenseNet121,n01518878,1150,n01518878_1150
1731430915.9262605,1731430915.9264207,0.0001602172851562,inference_service,n01518878_0.9229158163070679,DenseNet121,n01518878,2929,n01518878_2929
1731430916.2290726,1731430916.2292893,0.0002167224884033,inference_service,n01518878_0.9969456791877747,DenseNet121,n01518878,42607,n01518878_42607
1731430916.5301838,1731430916.530412,0.0002281665802001,inference_service,n01518878_0.9834924936294556,DenseNet121,n01518878,4511,n01518878_4511
1731430916.879929,1731430916.880094,0.0001649856567382,inference_service,n02447366_0.5756303668022156,DenseNet121,n01518878,4420,n01518878_4420
1731430917.2837112,1731430917.2838728,0.0001616477966308,inference_service,n01518878_0.906251072883606,DenseNet121,n01518878,5499,n01518878_5499
1731430917.5823915,1731430917.582553,0.0001611709594726,inference_service,n01518878_0.572699248790741,DenseNet121,n01518878,4593,n01518878_4593
1731430917.9053588,1731430917.9055135,0.0001547336578369,inference_service,n01518878_0.8727401494979858,DenseNet121,n01518878,12811,n01518878_12811
1731430918.30051,1731430918.3006718,0.0001618862152099,inference_service,n01518878_0.3845455050468445,DenseNet121,n01518878,16422,n01518878_16422
1731430918.5995984,1731430918.59976,0.0001616477966308,inference_service,n01518878_0.9327136278152466,DenseNet121,n01518878,8242,n01518878_8242
1731430918.906191,1731430918.906358,0.000166893005371,inference_service,n01518878_0.9999945163726807,DenseNet121,n01518878,10019,n01518878_10019
1731430919.2347062,1731430919.2348557,0.0001494884490966,inference_service,n01518878_0.9983758926391602,DenseNet121,n01518878,28556,n01518878_28556
1731430919.6247642,1731430919.6249254,0.0001611709594726,inference_service,n01518878_0.9961322546005249,DenseNet121,n01518878,31897,n01518878_31897
1731430919.9453986,1731430919.9455647,0.0001661777496337,inference_service,n01518878_0.9996360540390015,DenseNet121,n01518878,30522,n01518878_30522
1731430920.261655,1731430920.261821,0.0001659393310546,inference_service,n01518878_0.9989542961120605,DenseNet121,n01518878,5570,n01518878_5570
1731430920.5643203,1731430920.5644808,0.0001604557037353,inference_service,n01518878_0.9996786117553711,DenseNet121,n01518878,37937,n01518878_37937
1731430920.9683018,1731430920.9684691,0.0001673698425292,inference_service,n01518878_0.9994256496429443,DenseNet121,n01518878,19299,n01518878_19299
1731430921.2736237,1731430921.273787,0.0001633167266845,inference_service,n01518878_0.9999967813491821,DenseNet121,n01518878,5052,n01518878_5052
1731430921.572431,1731430921.5725973,0.0001661777496337,inference_service,n01518878_0.30621373653411865,DenseNet121,n01518878,2883,n01518878_2883
1731430921.939557,1731430921.9397194,0.0001623630523681,inference_service,,DenseNet121,n01518878,41823,n01518878_41823
1731430922.271047,1731430922.2711992,0.0001521110534667,inference_service,,DenseNet121,n01518878,38156,ILSVRC2012_val_00038156_n01518878
1731430922.5696084,1731430922.569761,0.000152587890625,inference_service,n01518878_0.9999040365219116,DenseNet121,n01518878,6310,n01518878_6310
1731430922.8712049,1731430922.8713677,0.0001626014709472,inference_service,n01518878_0.9101428389549255,DenseNet121,n01518878,3281,n01518878_3281
1731430923.2701616,1731430923.2703211,0.0001595020294189,inference_service,n01518878_0.9907228350639343,DenseNet121,n01518878,5678,n01518878_5678
1731430923.572691,1731430923.572845,0.0001540184020996,inference_service,n02114548_0.49275141954421997,DenseNet121,n01518878,13180,n01518878_13180
1731430923.8827648,1731430923.882927,0.000162124633789,inference_service,n01518878_0.9999954700469971,DenseNet121,n01518878,12975,n01518878_12975
1731430924.2009134,1731430924.2010794,0.0001659393310546,inference_service,n01518878_0.9940226674079895,DenseNet121,n01518878,3202,n01518878_3202
1731430924.6043856,1731430924.6045384,0.0001528263092041,inference_service,n01518878_0.9849091172218323,DenseNet121,n01518878,959,n01518878_959
1731430924.9065151,1731430924.90668,0.0001647472381591,inference_service,n01518878_0.7474817037582397,DenseNet121,n01518878,2036,n01518878_2036
1731430925.223365,1731430925.2235298,0.0001647472381591,inference_service,n01518878_0.9999884366989136,DenseNet121,n01518878,28368,n01518878_28368
1731430925.5270665,1731430925.5272205,0.0001540184020996,inference_service,n01518878_0.9855602383613586,DenseNet121,n01518878,404,n01518878_404
1731430925.9349227,1731430925.9350722,0.0001494884490966,inference_service,n01518878_0.9868583679199219,DenseNet121,n01518878,4392,n01518878_4392
1731430926.2404616,1731430926.2406263,0.0001647472381591,inference_service,n01518878_0.9771709442138672,DenseNet121,n01518878,23099,n01518878_23099
1731430926.5405433,1731430926.5407088,0.0001654624938964,inference_service,n01518878_0.9993537068367004,DenseNet121,n01518878,2367,n01518878_2367
1731430926.84026,1731430926.8404255,0.0001654624938964,inference_service,n01518878_0.999998927116394,DenseNet121,n01518878,3536,n01518878_3536
1731430927.22741,1731430927.227561,0.0001509189605712,inference_service,n01518878_0.9998687505722046,DenseNet121,n01518878,332,n01518878_332
1731430927.5301833,1731430927.5303476,0.0001642704010009,inference_service,n01518878_0.985927939414978,DenseNet121,n01518878,1829,n01518878_1829
1731430927.8996704,1731430927.899849,0.000178575515747,inference_service,,DenseNet121,n01518878,8,n01518878_8
1731430928.284562,1731430928.284726,0.0001640319824218,inference_service,n01518878_0.8753206133842468,DenseNet121,n01518878,17820,n01518878_17820
1731430928.5880415,1731430928.5882008,0.0001592636108398,inference_service,n01518878_0.9999595880508423,DenseNet121,n01518878,4802,n01518878_4802
1731430928.8993793,1731430928.899532,0.0001528263092041,inference_service,n01518878_0.999176561832428,DenseNet121,n01518878,32277,n01518878_32277
1731430929.198269,1731430929.1984313,0.0001623630523681,inference_service,n01518878_0.9993867874145508,DenseNet121,n01518878,3698,n01518878_3698
