start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731427855.9960306,1731427855.996281,0.0002501010894775,inference_service,n01440764_0.826195240020752,MobileNet,n01440764,8082,n01440764_8082
1731427856.3622608,1731427856.3631332,0.0008723735809326,inference_service,n01440764_0.7865846753120422,MobileNet,n01440764,10183,n01440764_10183
1731427856.7023842,1731427856.7054477,0.0030634403228759,inference_service,n01440764_0.9967706203460693,MobileNet,n01440764,1313,n01440764_1313
1731427857.0521195,1731427857.052472,0.0003523826599121,inference_service,n01440764_0.9974921941757202,MobileNet,n01440764,6190,n01440764_6190
1731427857.3498278,1731427857.3510444,0.0012166500091552,inference_service,n01440764_0.7831035256385803,MobileNet,n01440764,1337,n01440764_1337
1731427857.719308,1731427857.720449,0.0011408329010009,inference_service,n01440764_0.99957674741745,MobileNet,n01440764,6485,n01440764_6485
1731427858.0250208,1731427858.0271018,0.0020809173583984,inference_service,n01440764_0.9954040050506592,MobileNet,n01440764,10740,n01440764_10740
1731427858.3178253,1731427858.3180766,0.000251293182373,inference_service,n01440764_0.9955509901046753,MobileNet,n01440764,5781,n01440764_5781
1731427858.701826,1731427858.7031772,0.0013513565063476,inference_service,n01440764_0.9241788387298584,MobileNet,n01440764,4478,n01440764_4478
1731427859.0439942,1731427859.0467348,0.0027406215667724,inference_service,n01440764_0.9960386753082275,MobileNet,n01440764,13716,ILSVRC2012_val_00013716_n01440764
1731427859.3833556,1731427859.3837242,0.000368595123291,inference_service,,MobileNet,n01440764,23379,n01440764_23379
1731427859.7008047,1731427859.7025206,0.0017158985137939,inference_service,n01440764_0.9988584518432617,MobileNet,n01440764,11993,ILSVRC2012_val_00011993_n01440764
1731427860.0404751,1731427860.042012,0.0015368461608886,inference_service,n04404412_0.3681280314922333,MobileNet,n01440764,5966,n01440764_5966
1731427860.372856,1731427860.3732324,0.0003762245178222,inference_service,n01440764_0.9082320332527161,MobileNet,n01440764,13360,n01440764_13360
1731427860.7029395,1731427860.7044437,0.0015039443969726,inference_service,n01440764_0.9461503624916077,MobileNet,n01440764,3560,n01440764_3560
1731427861.012551,1731427861.015741,0.0031900405883789,inference_service,n01440764_0.9818967580795288,MobileNet,n01440764,11636,n01440764_11636
1731427861.3518484,1731427861.3540454,0.0021970272064208,inference_service,n01440764_0.9996616840362549,MobileNet,n01440764,3713,n01440764_3713
1731427861.7126496,1731427861.7153578,0.0027081966400146,inference_service,n01440764_0.9997938275337219,MobileNet,n01440764,10382,n01440764_10382
1731427862.038671,1731427862.0390987,0.0004277229309082,inference_service,n01440764_0.8212835192680359,MobileNet,n01440764,14779,n01440764_14779
1731427862.361789,1731427862.3633096,0.0015206336975097,inference_service,n01440764_0.893354058265686,MobileNet,n01440764,29930,ILSVRC2012_val_00029930_n01440764
1731427862.758924,1731427862.7592902,0.0003662109375,inference_service,n01440764_0.9906668066978455,MobileNet,n01440764,16906,n01440764_16906
1731427863.0419157,1731427863.0442836,0.0023679733276367,inference_service,n01440764_0.9989998936653137,MobileNet,n01440764,12689,n01440764_12689
1731427863.3674295,1731427863.368211,0.0007815361022949,inference_service,n01440764_0.7384415864944458,MobileNet,n01440764,31283,n01440764_31283
1731427863.637848,1731427863.6381333,0.0002851486206054,inference_service,n01440764_0.9997795224189758,MobileNet,n01440764,7985,n01440764_7985
1731427864.0182436,1731427864.0201142,0.0018706321716308,inference_service,n02074367_0.4491991400718689,MobileNet,n01440764,23259,n01440764_23259
1731427864.3777876,1731427864.3793662,0.0015785694122314,inference_service,n01440764_0.9968029260635376,MobileNet,n01440764,14639,n01440764_14639
1731427864.704596,1731427864.7061408,0.001544713973999,inference_service,n01440764_0.9999446868896484,MobileNet,n01440764,10667,n01440764_10667
1731427865.020712,1731427865.0250032,0.0042910575866699,inference_service,n01440764_0.999795138835907,MobileNet,n01440764,6870,n01440764_6870
1731427865.3615975,1731427865.3623586,0.0007610321044921,inference_service,n01440764_0.999921441078186,MobileNet,n01440764,11011,n01440764_11011
1731427865.708012,1731427865.7092252,0.0012130737304687,inference_service,n01440764_0.9935703277587891,MobileNet,n01440764,6843,n01440764_6843
1731427866.0396798,1731427866.0400355,0.0003557205200195,inference_service,n01440764_0.999931812286377,MobileNet,n01440764,17472,ILSVRC2012_val_00017472_n01440764
1731427866.3313663,1731427866.3322551,0.0008885860443115,inference_service,n01440764_0.9986592531204224,MobileNet,n01440764,14233,n01440764_14233
1731427866.6891692,1731427866.6918795,0.0027103424072265,inference_service,n01440764_0.6552631855010986,MobileNet,n01440764,190,n01440764_190
1731427867.0749166,1731427867.0752983,0.0003817081451416,inference_service,n01440764_0.9995157718658447,MobileNet,n01440764,9788,n01440764_9788
1731427867.3776994,1731427867.3785772,0.0008778572082519,inference_service,n01440764_0.9109786152839661,MobileNet,n01440764,28275,n01440764_28275
1731427867.734065,1731427867.7346773,0.0006122589111328,inference_service,n02536864_0.9448460936546326,MobileNet,n01440764,6163,n01440764_6163
1731427868.0194554,1731427868.020986,0.001530647277832,inference_service,n01440764_0.9987586736679077,MobileNet,n01440764,8302,n01440764_8302
1731427868.3624363,1731427868.363442,0.0010054111480712,inference_service,n01440764_0.33576539158821106,MobileNet,n01440764,23629,n01440764_23629
1731427868.7219496,1731427868.7223034,0.0003538131713867,inference_service,n01440764_0.9794965386390686,MobileNet,n01440764,14633,n01440764_14633
1731427869.0674062,1731427869.0677447,0.0003385543823242,inference_service,n01440764_0.8574852347373962,MobileNet,n01440764,993,n01440764_993
1731427869.3841605,1731427869.3845148,0.0003542900085449,inference_service,n01440764_0.650696873664856,MobileNet,n01440764,724,n01440764_724
1731427869.6901555,1731427869.6908195,0.0006639957427978,inference_service,n01440764_0.8878645300865173,MobileNet,n01440764,8910,n01440764_8910
1731427870.0349307,1731427870.0384002,0.0034694671630859,inference_service,n01440764_0.9105091094970703,MobileNet,n01440764,600,n01440764_600
1731427870.3758464,1731427870.376201,0.0003542900085449,inference_service,n02536864_0.39058148860931396_n02640242_0.3003670573234558,MobileNet,n01440764,7492,n01440764_7492
1731427870.7129316,1731427870.715667,0.0027353763580322,inference_service,n01440764_0.9890179634094238,MobileNet,n01440764,3236,n01440764_3236
1731427871.0311334,1731427871.0323317,0.0011982917785644,inference_service,n01440764_0.993054211139679,MobileNet,n01440764,107,n01440764_107
1731427871.347702,1731427871.3479936,0.0002915859222412,inference_service,n01440764_0.9796268939971924,MobileNet,n01440764,31679,n01440764_31679
1731427871.746137,1731427871.746735,0.000598669052124,inference_service,n01440764_0.99983811378479,MobileNet,n01440764,1155,n01440764_1155
1731427872.059337,1731427872.0596962,0.000359296798706,inference_service,n01440764_0.7284687757492065,MobileNet,n01440764,11668,n01440764_11668
1731427872.3654327,1731427872.3688085,0.0033755302429199,inference_service,n01440764_0.998791515827179,MobileNet,n01440764,11830,n01440764_11830
1731427872.7118242,1731427872.7146344,0.0028102397918701,inference_service,n01440764_0.981141209602356,MobileNet,n01440764,7897,n01440764_7897
1731427873.0788636,1731427873.0795348,0.0006711483001708,inference_service,n01440764_0.9998494386672974,MobileNet,n01440764,6174,n01440764_6174
1731427873.3764987,1731427873.378024,0.0015254020690917,inference_service,n01440764_0.9626460075378418,MobileNet,n01440764,10254,n01440764_10254
1731427873.7010765,1731427873.704888,0.0038118362426757,inference_service,,MobileNet,n01440764,11734,n01440764_11734
1731427874.0480578,1731427874.048414,0.0003561973571777,inference_service,n01440764_0.9996877908706665,MobileNet,n01440764,6410,n01440764_6410
1731427874.3812215,1731427874.381706,0.0004844665527343,inference_service,n01440764_0.9346832036972046,MobileNet,n01440764,5941,n01440764_5941
1731427874.699527,1731427874.7001688,0.0006418228149414,inference_service,n01440764_0.9946097135543823,MobileNet,n01440764,14341,n01440764_14341
1731427875.0649655,1731427875.0655446,0.0005788803100585,inference_service,n01440764_0.9975883960723877,MobileNet,n01440764,10587,n01440764_10587
1731427875.4203336,1731427875.422896,0.0025625228881835,inference_service,,MobileNet,n01440764,2546,n01440764_2546
1731427875.7330427,1731427875.734898,0.0018551349639892,inference_service,n01440764_0.30367738008499146,MobileNet,n01440764,9543,n01440764_9543
1731427876.039655,1731427876.040821,0.0011661052703857,inference_service,n01440764_0.9949889779090881,MobileNet,n01440764,3849,n01440764_3849
1731427876.3375573,1731427876.3377476,0.000190258026123,inference_service,n01440764_0.9982026815414429,MobileNet,n01440764,438,n01440764_438
1731427876.7537289,1731427876.7556076,0.0018787384033203,inference_service,n01440764_0.9971883893013,MobileNet,n01440764,1905,n01440764_1905
1731427877.068103,1731427877.0684545,0.0003514289855957,inference_service,n01440764_0.9994887113571167,MobileNet,n01440764,7772,n01440764_7772
1731427877.4058852,1731427877.406168,0.0002827644348144,inference_service,n01440764_0.9988301396369934,MobileNet,n01440764,10514,n01440764_10514
1731427877.7314944,1731427877.7318437,0.0003490447998046,inference_service,n01440764_0.937710702419281,MobileNet,n01440764,12557,n01440764_12557
1731427878.0575423,1731427878.0577612,0.0002188682556152,inference_service,n01440764_0.9977241158485413,MobileNet,n01440764,10043,n01440764_10043
1731427878.3848338,1731427878.38722,0.0023863315582275,inference_service,n01440764_0.8573130965232849,MobileNet,n01440764,9747,n01440764_9747
1731427878.73209,1731427878.7324452,0.0003552436828613,inference_service,n01440764_0.9973322153091431,MobileNet,n01440764,5003,n01440764_5003
1731427879.0887573,1731427879.089109,0.0003516674041748,inference_service,n01440764_0.9999779462814331,MobileNet,n01440764,9665,n01440764_9665
1731427879.416981,1731427879.419387,0.0024061203002929,inference_service,n01440764_0.9961614608764648,MobileNet,n01440764,9428,n01440764_9428
1731427879.7095685,1731427879.710198,0.0006294250488281,inference_service,n01440764_0.9563697576522827,MobileNet,n01440764,622,n01440764_622
1731427880.0831974,1731427880.0846424,0.0014450550079345,inference_service,n01440764_0.9981473684310913,MobileNet,n01440764,3368,n01440764_3368
1731427880.3878047,1731427880.3881605,0.0003557205200195,inference_service,n03873416_0.366923063993454,MobileNet,n01440764,925,n01440764_925
1731427880.7250097,1731427880.725511,0.0005013942718505,inference_service,n01440764_0.9968279004096985,MobileNet,n01440764,7424,n01440764_7424
1731427881.058514,1731427881.059568,0.0010538101196289,inference_service,n01440764_0.99616938829422,MobileNet,n01440764,10619,n01440764_10619
1731427881.3688917,1731427881.3692477,0.0003559589385986,inference_service,n01440764_0.9853391647338867,MobileNet,n01440764,19302,n01440764_19302
1731427881.742979,1731427881.7432568,0.0002777576446533,inference_service,n01440764_0.9838532209396362,MobileNet,n01440764,28418,n01440764_28418
1731427882.0919833,1731427882.0923245,0.0003411769866943,inference_service,n01440764_0.9997715353965759,MobileNet,n01440764,8112,n01440764_8112
1731427882.4024632,1731427882.4029086,0.0004453659057617,inference_service,n01440764_0.9990559220314026,MobileNet,n01440764,827,n01440764_827
1731427882.7318432,1731427882.7336595,0.0018165111541748,inference_service,n01440764_0.7797739505767822,MobileNet,n01440764,8334,n01440764_8334
1731427883.0863595,1731427883.086845,0.0004851818084716,inference_service,n01440764_0.9407157897949219,MobileNet,n01440764,9315,n01440764_9315
1731427883.3957684,1731427883.3963346,0.0005662441253662,inference_service,,MobileNet,n01440764,7158,n01440764_7158
1731427883.732309,1731427883.7326634,0.0003542900085449,inference_service,n01440764_0.9950156807899475,MobileNet,n01440764,7426,n01440764_7426
1731427884.0958247,1731427884.0961857,0.0003609657287597,inference_service,n01440764_0.9757000207901001,MobileNet,n01440764,4613,n01440764_4613
1731427884.3838558,1731427884.3845143,0.0006585121154785,inference_service,n01440764_0.9564545154571533,MobileNet,n01440764,8600,n01440764_8600
1731427884.72691,1731427884.727787,0.0008769035339355,inference_service,n01440764_0.9101489186286926,MobileNet,n01440764,2043,n01440764_2043
1731427885.0602086,1731427885.060861,0.00065279006958,inference_service,n01440764_0.8591988682746887,MobileNet,n01440764,8414,n01440764_8414
1731427885.4120247,1731427885.4123814,0.0003566741943359,inference_service,n01440764_0.8375585079193115,MobileNet,n01440764,8163,n01440764_8163
1731427885.7478297,1731427885.7511349,0.0033051967620849,inference_service,n01440764_0.9993622899055481,MobileNet,n01440764,12339,n01440764_12339
1731427886.0677342,1731427886.0689511,0.0012168884277343,inference_service,n01440764_0.9995044469833374,MobileNet,n01440764,7210,n01440764_7210
1731427886.344191,1731427886.3448577,0.0006666183471679,inference_service,n01440764_0.9109498262405396,MobileNet,n01440764,13495,n01440764_13495
1731427886.7639704,1731427886.7643251,0.0003547668457031,inference_service,n01440764_0.999911904335022,MobileNet,n01440764,12204,n01440764_12204
1731427887.100495,1731427887.101214,0.0007188320159912,inference_service,n02804414_0.3302304446697235_n03788365_0.3579428493976593,MobileNet,n01440764,29712,n01440764_29712
1731427887.3905554,1731427887.3920743,0.001518964767456,inference_service,,MobileNet,n01440764,1379,n01440764_1379
1731427887.753155,1731427887.7536595,0.000504732131958,inference_service,n01440764_0.915083110332489,MobileNet,n01440764,2575,n01440764_2575
1731427888.0871956,1731427888.090428,0.0032322406768798,inference_service,n01440764_0.9990869760513306,MobileNet,n01440764,5785,n01440764_5785
1731427888.397154,1731427888.398395,0.0012409687042236,inference_service,n01440764_0.9956369996070862,MobileNet,n01440764,11420,n01440764_11420
1731427888.7301023,1731427888.7323203,0.0022182464599609,inference_service,n01440764_0.9998728036880493,MobileNet,n01440764,14411,n01440764_14411
1731427889.0986984,1731427889.100387,0.0016889572143554,inference_service,n01440764_0.40729930996894836,MobileNet,n01440764,4616,n01440764_4616
1731427889.3724797,1731427889.3728294,0.0003497600555419,inference_service,n01440764_0.9636600613594055,MobileNet,n01440764,3817,n01440764_3817
1731427889.7241397,1731427889.7282898,0.004150390625,inference_service,n01580077_0.9986769556999207,MobileNet,n01580077,32702,ILSVRC2012_val_00032702_n01580077
1731427890.091076,1731427890.0913744,0.000298261642456,inference_service,n01580077_0.9914404153823853,MobileNet,n01580077,5869,n01580077_5869
1731427890.4125493,1731427890.415949,0.0034000873565673,inference_service,n01580077_0.9999176263809204,MobileNet,n01580077,4194,n01580077_4194
1731427890.758985,1731427890.7597427,0.0007576942443847,inference_service,n01580077_0.9989950060844421,MobileNet,n01580077,8543,n01580077_8543
1731427891.086763,1731427891.08816,0.0013973712921142,inference_service,n01580077_0.9599087238311768,MobileNet,n01580077,27340,n01580077_27340
1731427891.396063,1731427891.3964162,0.0003528594970703,inference_service,n01580077_0.9898599982261658,MobileNet,n01580077,8388,n01580077_8388
1731427891.767236,1731427891.767551,0.0003149509429931,inference_service,n01580077_0.9345142245292664,MobileNet,n01580077,33323,n01580077_33323
1731427892.1047492,1731427892.104946,0.0001966953277587,inference_service,n01580077_0.9969595670700073,MobileNet,n01580077,9370,n01580077_9370
1731427892.402416,1731427892.4033537,0.0009377002716064,inference_service,n01580077_0.9678905010223389,MobileNet,n01580077,16646,n01580077_16646
1731427892.767134,1731427892.7674274,0.000293493270874,inference_service,n01580077_0.939815104007721,MobileNet,n01580077,9575,n01580077_9575
1731427893.1149402,1731427893.1175556,0.0026154518127441,inference_service,n01580077_0.9496724605560303,MobileNet,n01580077,33024,n01580077_33024
1731427893.4116008,1731427893.4130564,0.001455545425415,inference_service,n01537544_0.3402954638004303_n01580077_0.6262490153312683,MobileNet,n01580077,2752,n01580077_2752
1731427893.7443063,1731427893.7446616,0.0003552436828613,inference_service,,MobileNet,n01580077,1107,n01580077_1107
1731427894.101862,1731427894.1028996,0.00103759765625,inference_service,n01580077_0.9811761975288391,MobileNet,n01580077,96,n01580077_96
1731427894.3884556,1731427894.3901849,0.0017292499542236,inference_service,n01580077_0.999808132648468,MobileNet,n01580077,10406,n01580077_10406
1731427894.7448704,1731427894.7451222,0.0002517700195312,inference_service,,MobileNet,n01580077,5138,n01580077_5138
1731427895.0952094,1731427895.095563,0.0003535747528076,inference_service,n01580077_0.6847312450408936,MobileNet,n01580077,2520,n01580077_2520
1731427895.4380789,1731427895.440935,0.0028557777404785,inference_service,n01580077_0.9952571988105774,MobileNet,n01580077,5010,n01580077_5010
1731427895.7722642,1731427895.7726452,0.0003809928894042,inference_service,n01537544_0.3475409150123596_n01580077_0.41862547397613525,MobileNet,n01580077,2988,n01580077_2988
1731427896.1034973,1731427896.103789,0.0002920627593994,inference_service,n01580077_0.9996733665466309,MobileNet,n01580077,6674,n01580077_6674
1731427896.3752112,1731427896.376868,0.0016567707061767,inference_service,n01580077_0.9990206956863403,MobileNet,n01580077,13985,n01580077_13985
1731427896.7565076,1731427896.7595851,0.0030775070190429,inference_service,n01580077_0.7084685564041138,MobileNet,n01580077,2174,n01580077_2174
1731427897.1020386,1731427897.1022866,0.0002479553222656,inference_service,n01580077_0.9947657585144043,MobileNet,n01580077,11776,n01580077_11776
1731427897.439155,1731427897.4394562,0.0003011226654052,inference_service,n01580077_0.991786539554596,MobileNet,n01580077,3879,n01580077_3879
1731427897.7994304,1731427897.7997885,0.0003581047058105,inference_service,n01580077_0.994086503982544,MobileNet,n01580077,8008,n01580077_8008
1731427898.1252365,1731427898.128272,0.003035545349121,inference_service,n01537544_0.41892188787460327_n01580077_0.4253952205181122,MobileNet,n01580077,10843,n01580077_10843
1731427898.4406092,1731427898.4429388,0.0023295879364013,inference_service,n01580077_0.9833048582077026,MobileNet,n01580077,1826,n01580077_1826
1731427898.7799015,1731427898.7802553,0.0003535747528076,inference_service,n01580077_0.982176661491394,MobileNet,n01580077,3222,n01580077_3222
1731427899.1351018,1731427899.1355276,0.0004258155822753,inference_service,n01580077_0.7336847186088562,MobileNet,n01580077,14358,n01580077_14358
1731427899.4372437,1731427899.4376943,0.000450849533081,inference_service,n01580077_0.9927194118499756,MobileNet,n01580077,13765,n01580077_13765
1731427899.742983,1731427899.7464468,0.0034635066986083,inference_service,n01580077_0.9997518658638,MobileNet,n01580077,2939,n01580077_2939
1731427900.0926137,1731427900.0936546,0.0010411739349365,inference_service,n01580077_0.554948091506958,MobileNet,n01580077,7422,n01580077_7422
1731427900.4291763,1731427900.429644,0.0004675388336181,inference_service,n01580077_0.993186354637146,MobileNet,n01580077,1843,n01580077_1843
1731427900.7674575,1731427900.768418,0.0009605884552001,inference_service,n01580077_0.9920744895935059,MobileNet,n01580077,3142,n01580077_3142
1731427901.0891094,1731427901.090092,0.0009825229644775,inference_service,n01580077_0.9996106028556824,MobileNet,n01580077,3296,n01580077_3296
1731427901.4022713,1731427901.402552,0.0002806186676025,inference_service,n01580077_0.999941349029541,MobileNet,n01580077,9301,n01580077_9301
1731427901.7869463,1731427901.7873075,0.0003612041473388,inference_service,n01580077_0.7362529039382935,MobileNet,n01580077,151,n01580077_151
1731427902.101928,1731427902.102739,0.0008111000061035,inference_service,n01580077_0.9978188276290894,MobileNet,n01580077,2078,n01580077_2078
1731427902.431811,1731427902.433457,0.0016455650329589,inference_service,n01534433_0.709525465965271,MobileNet,n01580077,4084,n01580077_4084
1731427902.7689176,1731427902.7692635,0.0003459453582763,inference_service,n01580077_0.9999823570251465,MobileNet,n01580077,5401,n01580077_5401
1731427903.1023338,1731427903.1047106,0.0023767948150634,inference_service,n01580077_0.9998542070388794,MobileNet,n01580077,3349,n01580077_3349
1731427903.420742,1731427903.4221668,0.0014247894287109,inference_service,n01580077_0.9985319375991821,MobileNet,n01580077,4855,n01580077_4855
1731427903.76638,1731427903.768026,0.001645803451538,inference_service,n01582220_0.9966599941253662,MobileNet,n01580077,23225,n01580077_23225
1731427904.1000445,1731427904.1003995,0.0003554821014404,inference_service,n01580077_0.9571906328201294,MobileNet,n01580077,7345,n01580077_7345
1731427904.4649398,1731427904.465898,0.0009582042694091,inference_service,n01580077_0.9947570562362671,MobileNet,n01580077,5872,n01580077_5872
1731427904.752484,1731427904.7535596,0.0010755062103271,inference_service,n01580077_0.5937512516975403,MobileNet,n01580077,7890,n01580077_7890
1731427905.1194818,1731427905.119814,0.0003321170806884,inference_service,n01580077_0.9726594686508179,MobileNet,n01580077,14210,n01580077_14210
1731427905.4710674,1731427905.4749928,0.0039253234863281,inference_service,n01580077_0.9991738200187683,MobileNet,n01580077,30863,n01580077_30863
1731427905.7985938,1731427905.7990944,0.0005006790161132,inference_service,n01580077_0.9992241859436035,MobileNet,n01580077,7161,n01580077_7161
1731427906.096876,1731427906.098211,0.0013349056243896,inference_service,n01580077_0.9992738366127014,MobileNet,n01580077,11337,n01580077_11337
1731427906.415179,1731427906.4155788,0.0003998279571533,inference_service,n01580077_0.9997802376747131,MobileNet,n01580077,11982,n01580077_11982
1731427906.8074644,1731427906.808974,0.001509666442871,inference_service,n01580077_0.9998481273651123,MobileNet,n01580077,1304,n01580077_1304
1731427907.1287332,1731427907.1309917,0.00225830078125,inference_service,n01580077_0.9925980567932129,MobileNet,n01580077,9492,n01580077_9492
1731427907.4428778,1731427907.4445207,0.0016429424285888,inference_service,n01580077_0.9999549388885498,MobileNet,n01580077,3510,n01580077_3510
1731427907.7786748,1731427907.7802474,0.0015726089477539,inference_service,n01580077_0.950352668762207,MobileNet,n01580077,13708,n01580077_13708
1731427908.1282032,1731427908.1299326,0.0017294883728027,inference_service,n01580077_0.9990966320037842,MobileNet,n01580077,11046,n01580077_11046
1731427908.4505675,1731427908.45251,0.0019423961639404,inference_service,n01580077_0.8042842745780945,MobileNet,n01580077,9198,n01580077_9198
1731427908.8074696,1731427908.807827,0.0003573894500732,inference_service,n01580077_0.999890923500061,MobileNet,n01580077,12045,n01580077_12045
1731427909.1446009,1731427909.1478543,0.0032534599304199,inference_service,n01580077_0.9335723519325256,MobileNet,n01580077,1754,n01580077_1754
1731427909.46271,1731427909.4658046,0.0030946731567382,inference_service,n01580077_0.9990403056144714,MobileNet,n01580077,13381,n01580077_13381
1731427909.7621872,1731427909.7655952,0.0034079551696777,inference_service,n01580077_0.9999984502792358,MobileNet,n01580077,1938,n01580077_1938
1731427910.1227438,1731427910.1270847,0.0043408870697021,inference_service,n01580077_0.9926862716674805,MobileNet,n01580077,14086,n01580077_14086
1731427910.464604,1731427910.4652507,0.0006465911865234,inference_service,n01580077_0.9986055493354797,MobileNet,n01580077,8021,n01580077_8021
1731427910.807426,1731427910.809935,0.0025091171264648,inference_service,n01580077_0.9652575254440308,MobileNet,n01580077,1064,n01580077_1064
1731427911.1025856,1731427911.1043935,0.0018079280853271,inference_service,n01580077_0.9469352960586548,MobileNet,n01580077,14283,n01580077_14283
1731427911.4312315,1731427911.4315472,0.0003156661987304,inference_service,n01580077_0.9999473094940186,MobileNet,n01580077,5602,n01580077_5602
1731427911.8081195,1731427911.8084695,0.000349998474121,inference_service,,MobileNet,n01580077,741,n01580077_741
1731427912.1325762,1731427912.134261,0.0016844272613525,inference_service,n01580077_0.8268477916717529,MobileNet,n01580077,1041,n01580077_1041
1731427912.4601886,1731427912.4621978,0.0020091533660888,inference_service,n01580077_0.9626204967498779,MobileNet,n01580077,23465,n01580077_23465
1731427912.8075557,1731427912.807846,0.0002903938293457,inference_service,,MobileNet,n01580077,2856,n01580077_2856
1731427913.1223829,1731427913.1239393,0.001556396484375,inference_service,n01580077_0.9969878792762756,MobileNet,n01580077,15003,n01580077_15003
1731427913.4458628,1731427913.4471376,0.001274824142456,inference_service,n01580077_0.999830961227417,MobileNet,n01580077,22700,n01580077_22700
1731427913.814265,1731427913.814941,0.0006759166717529,inference_service,n01580077_0.9998032450675964,MobileNet,n01580077,11419,n01580077_11419
1731427914.1225398,1731427914.123294,0.0007543563842773,inference_service,n01580077_0.8411949276924133,MobileNet,n01580077,25942,n01580077_25942
1731427914.4612432,1731427914.4616623,0.0004191398620605,inference_service,n01580077_0.9785062670707703,MobileNet,n01580077,7127,n01580077_7127
1731427914.8178377,1731427914.8183873,0.0005495548248291,inference_service,n01580077_0.9228489995002747,MobileNet,n01580077,244,n01580077_244
1731427915.123966,1731427915.1243205,0.000354528427124,inference_service,n01580077_0.997873067855835,MobileNet,n01580077,12399,n01580077_12399
1731427915.484184,1731427915.4845362,0.000352144241333,inference_service,n03482405_0.4145461320877075,MobileNet,n01580077,2338,n01580077_2338
1731427915.8121629,1731427915.812515,0.000352144241333,inference_service,n01534433_0.4030018448829651_n01580077_0.45198073983192444,MobileNet,n01580077,6102,n01580077_6102
1731427916.1260486,1731427916.1268344,0.0007858276367187,inference_service,n01580077_0.966516375541687,MobileNet,n01580077,13232,n01580077_13232
1731427916.4206643,1731427916.4210143,0.000349998474121,inference_service,n01580077_0.5162637829780579,MobileNet,n01580077,14157,n01580077_14157
1731427916.8229032,1731427916.8232713,0.0003681182861328,inference_service,n01580077_0.9999384880065918,MobileNet,n01580077,13620,n01580077_13620
1731427917.13152,1731427917.1349146,0.003394603729248,inference_service,n01580077_0.9389286041259766,MobileNet,n01580077,32708,n01580077_32708
1731427917.471316,1731427917.47164,0.000324010848999,inference_service,n01580077_0.9993724226951599,MobileNet,n01580077,3861,ILSVRC2012_val_00003861_n01580077
1731427917.8099225,1731427917.8114254,0.0015029907226562,inference_service,n01580077_0.9961552023887634,MobileNet,n01580077,1463,n01580077_1463
1731427918.130603,1731427918.1338668,0.0032637119293212,inference_service,n01580077_0.9817119836807251,MobileNet,n01580077,13241,n01580077_13241
1731427918.4516375,1731427918.4528797,0.0012421607971191,inference_service,n01580077_0.9858101010322571,MobileNet,n01580077,21221,n01580077_21221
1731427918.8161137,1731427918.8167682,0.0006546974182128,inference_service,n01580077_0.9677855372428894,MobileNet,n01580077,7152,n01580077_7152
1731427919.147321,1731427919.1475968,0.0002758502960205,inference_service,n01580077_0.946291446685791,MobileNet,n01580077,13789,n01580077_13789
1731427919.482855,1731427919.4833562,0.0005009174346923,inference_service,n01580077_0.9203513860702515,MobileNet,n01580077,6568,n01580077_6568
1731427919.8189557,1731427919.819315,0.000359296798706,inference_service,n01580077_0.9881356954574585,MobileNet,n01580077,5778,n01580077_5778
1731427920.1202552,1731427920.120962,0.0007069110870361,inference_service,n01582220_0.4024531841278076_n02037110_0.4171355366706848,MobileNet,n01580077,6183,n01580077_6183
1731427920.4997432,1731427920.5000992,0.0003559589385986,inference_service,n01580077_0.9998838901519775,MobileNet,n01580077,27260,n01580077_27260
1731427920.8326046,1731427920.8329594,0.0003547668457031,inference_service,n01580077_0.9233000874519348,MobileNet,n01580077,11695,n01580077_11695
1731427921.1303718,1731427921.1319096,0.001537799835205,inference_service,n01580077_0.9349405169487,MobileNet,n01580077,9213,n01580077_9213
1731427921.5515792,1731427921.5531328,0.0015535354614257,inference_service,n01580077_0.3498058617115021_n01592084_0.3095138370990753,MobileNet,n01580077,11549,n01580077_11549
1731427921.7935145,1731427921.794512,0.00099778175354,inference_service,n01580077_0.999821126461029,MobileNet,n01580077,10926,n01580077_10926
1731427922.1386049,1731427922.139701,0.0010957717895507,inference_service,n01580077_0.9999972581863403,MobileNet,n01580077,16580,n01580077_16580
1731427922.4791815,1731427922.4798417,0.0006601810455322,inference_service,n01580077_0.9136905074119568,MobileNet,n01580077,46280,ILSVRC2012_val_00046280_n01580077
1731427922.833036,1731427922.8335402,0.0005042552947998,inference_service,n01580077_0.7115738391876221,MobileNet,n01580077,4253,n01580077_4253
1731427923.1612816,1731427923.16217,0.0008883476257324,inference_service,n01580077_0.9392722845077515,MobileNet,n01580077,48360,ILSVRC2012_val_00048360_n01580077
1731427923.4581847,1731427923.4611354,0.0029506683349609,inference_service,n01580077_0.6728745698928833,MobileNet,n01580077,19068,n01580077_19068
1731427923.7966702,1731427923.7970204,0.0003502368927001,inference_service,n01580077_0.8975171446800232,MobileNet,n01580077,7626,n01580077_7626
1731427924.135224,1731427924.1382444,0.0030205249786376,inference_service,,MobileNet,n01580077,6368,n01580077_6368
1731427924.4839582,1731427924.4843132,0.0003550052642822,inference_service,n01580077_0.9779189229011536,MobileNet,n01580077,7905,n01580077_7905
1731427924.8067796,1731427924.8080375,0.0012578964233398,inference_service,n01580077_0.693359375,MobileNet,n01580077,14684,n01580077_14684
