start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731437160.1018796,1731437160.1020274,0.0001478195190429,inference_service,n01443537_0.9999200105667114,DenseNet201,n01443537,14366,n01443537_14366
1731437190.1783092,1731437190.1784549,0.000145673751831,inference_service,n01443537_0.9999982118606567,DenseNet201,n01443537,17070,n01443537_17070
1731437190.7605643,1731437190.760714,0.0001497268676757,inference_service,n01443537_0.999125063419342,DenseNet201,n01443537,381,n01443537_381
1731437191.253762,1731437191.25391,0.000148057937622,inference_service,n01443537_0.9973841309547424,DenseNet201,n01443537,16923,n01443537_16923
1731437177.5156512,1731437177.5157826,0.0001313686370849,inference_service,n01443537_0.999843955039978,DenseNet201,n01443537,17538,n01443537_17538
1731437178.0771763,1731437178.077322,0.000145673751831,inference_service,n01443537_0.9994485974311829,DenseNet201,n01443537,2839,n01443537_2839
1731437192.2874713,1731437192.287628,0.0001566410064697,inference_service,n01443537_0.9988663196563721,DenseNet201,n01443537,15164,n01443537_15164
1731437192.7748282,1731437192.7749612,0.0001330375671386,inference_service,n01443537_0.9966515898704529,DenseNet201,n01443537,20842,n01443537_20842
1731437194.40318,1731437194.4033136,0.0001335144042968,inference_service,n01443537_0.9999080896377563,DenseNet201,n01443537,529,n01443537_529
1731437194.9487765,1731437194.9489074,0.0001308917999267,inference_service,n01443537_0.9994237422943115,DenseNet201,n01443537,10255,n01443537_10255
1731437196.0248537,1731437196.0249984,0.0001449584960937,inference_service,n01443537_0.8775878548622131,DenseNet201,n01443537,1746,n01443537_1746
1731437197.125688,1731437197.125837,0.0001492500305175,inference_service,n01443537_0.9999310970306396,DenseNet201,n01443537,22145,n01443537_22145
1731437197.6164994,1731437197.6166286,0.000129222869873,inference_service,n01443537_0.9779306650161743,DenseNet201,n01443537,7376,n01443537_7376
1731437198.167059,1731437198.167206,0.0001471042633056,inference_service,n01443537_0.9652854800224304,DenseNet201,n01443537,10958,n01443537_10958
1731437198.6528404,1731437198.6529982,0.0001578330993652,inference_service,n01443537_0.9990260601043701,DenseNet201,n01443537,12914,n01443537_12914
1731437161.7563708,1731437161.756516,0.0001451969146728,inference_service,n01443537_0.9999039173126221,DenseNet201,n01443537,10213,n01443537_10213
1731437199.2098255,1731437199.2099836,0.0001580715179443,inference_service,n01443537_0.9997476935386658,DenseNet201,n01443537,6668,n01443537_6668
1731437167.0443635,1731437167.0444956,0.0001318454742431,inference_service,n01443537_0.9999967813491821,DenseNet201,n01443537,7922,n01443537_7922
1731437199.702101,1731437199.7022476,0.0001466274261474,inference_service,n01443537_0.9999972581863403,DenseNet201,n01443537,13458,n01443537_13458
1731437200.184126,1731437200.1842835,0.000157356262207,inference_service,n01443537_0.999259889125824,DenseNet201,n01443537,2290,n01443537_2290
1731437179.068397,1731437179.06855,0.0001528263092041,inference_service,n01443537_0.8976189494132996,DenseNet201,n01443537,23169,n01443537_23169
1731437201.2516334,1731437201.251789,0.0001556873321533,inference_service,n01443537_0.9960849285125732,DenseNet201,n01443537,1955,n01443537_1955
1731437157.5069914,1731437157.5071375,0.0001461505889892,inference_service,n01443537_0.999480664730072,DenseNet201,n01443537,5697,n01443537_5697
1731437201.815653,1731437201.8158138,0.0001606941223144,inference_service,n01443537_0.9592070579528809,DenseNet201,n01443537,18410,n01443537_18410
1731437165.9687016,1731437165.9688597,0.0001580715179443,inference_service,n01443537_0.9567716121673584,DenseNet201,n01443537,1170,n01443537_1170
1731437172.767012,1731437172.7671723,0.0001604557037353,inference_service,n01443537_0.9999045133590698,DenseNet201,n01443537,15450,n01443537_15450
1731437174.4119914,1731437174.4121494,0.0001580715179443,inference_service,n01667778_0.42731255292892456,DenseNet201,n01443537,12880,ILSVRC2012_val_00012880_n01443537
1731437204.3937128,1731437204.393846,0.0001332759857177,inference_service,n01443537_0.9983343482017517,DenseNet201,n01443537,309,n01443537_309
1731437205.4424517,1731437205.442639,0.0001876354217529,inference_service,n01443537_0.9982568621635437,DenseNet201,n01443537,10408,n01443537_10408
1731437191.810716,1731437191.8108766,0.0001606941223144,inference_service,n09256479_0.8603215217590332,DenseNet201,n01443537,18335,n01443537_18335
1731437205.937606,1731437205.9377382,0.0001320838928222,inference_service,n01443537_0.7657439708709717,DenseNet201,n01443537,5176,n01443537_5176
1731437206.4297333,1731437206.4298816,0.0001482963562011,inference_service,n01443537_0.9999986886978149,DenseNet201,n01443537,12810,n01443537_12810
1731437161.1721392,1731437161.1722703,0.0001313686370849,inference_service,n01443537_0.5175211429595947_n03935335_0.462799996137619,DenseNet201,n01443537,2245,n01443537_2245
1731437193.336126,1731437193.3362837,0.0001578330993652,inference_service,n01443537_0.9999270439147949,DenseNet201,n01443537,5989,n01443537_5989
1731437207.505314,1731437207.505458,0.0001442432403564,inference_service,n01443537_0.9999938011169434,DenseNet201,n01443537,12938,n01443537_12938
1731437204.8791478,1731437204.8792815,0.0001337528228759,inference_service,n01443537_0.9985557198524475,DenseNet201,n01443537,17266,n01443537_17266
1731437208.0861712,1731437208.0863018,0.0001306533813476,inference_service,n01443537_0.9948065876960754,DenseNet201,n01443537,13513,n01443537_13513
1731437208.563714,1731437208.563872,0.0001580715179443,inference_service,n01443537_0.9890323877334595,DenseNet201,n01443537,19263,n01443537_19263
1731437209.6370416,1731437209.6371973,0.0001556873321533,inference_service,n01443537_0.935766875743866,DenseNet201,n01443537,19475,n01443537_19475
1731437210.125059,1731437210.1252165,0.0001578330993652,inference_service,n01443537_0.9900345206260681,DenseNet201,n01443537,19240,n01443537_19240
1731437195.5128558,1731437195.5130143,0.0001585483551025,inference_service,n01443537_0.9702886343002319,DenseNet201,n01443537,22494,n01443537_22494
1731437210.7052383,1731437210.7053936,0.0001552104949951,inference_service,n01443537_0.9960989952087402,DenseNet201,n01443537,13659,n01443537_13659
1731437211.203333,1731437211.2034817,0.0001490116119384,inference_service,n01443537_0.9997240900993347,DenseNet201,n01443537,2920,n01443537_2920
1731437196.5897577,1731437196.5899134,0.0001556873321533,inference_service,n09472597_0.7911995649337769,DenseNet201,n01443537,16482,n01443537_16482
1731437212.2573135,1731437212.2575307,0.0002169609069824,inference_service,n01443537_0.9953728318214417,DenseNet201,n01443537,20735,n01443537_20735
1731437212.809227,1731437212.8093731,0.0001461505889892,inference_service,n01443537_0.8950424194335938,DenseNet201,n01443537,11063,n01443537_11063
1731437213.3599694,1731437213.3601143,0.0001449584960937,inference_service,n01443537_0.9624372720718384,DenseNet201,n01443537,3011,n01443537_3011
1731437213.8476698,1731437213.847828,0.0001583099365234,inference_service,n01443537_0.9991829991340637,DenseNet201,n01443537,3331,n01443537_3331
1731437214.4080372,1731437214.4081943,0.000157356262207,inference_service,n01443537_0.9928694367408752,DenseNet201,n01443537,21873,n01443537_21873
1731437214.893937,1731437214.8940978,0.0001604557037353,inference_service,n01443537_0.9999430179595947,DenseNet201,n01443537,4633,n01443537_4633
1731437202.2975504,1731437202.2976966,0.0001461505889892,inference_service,n01631663_0.6751858592033386,DenseNet201,n01443537,847,n01443537_847
1731437215.9481182,1731437215.9482791,0.0001609325408935,inference_service,n01443537_0.9301353693008423,DenseNet201,n01443537,10521,n01443537_10521
1731437202.776655,1731437202.776816,0.0001611709594726,inference_service,n01443537_0.9309168457984924,DenseNet201,n01443537,579,n01443537_579
1731437216.4427977,1731437216.4429307,0.0001330375671386,inference_service,n01443537_0.9990376234054565,DenseNet201,n01443537,14836,n01443537_14836
1731437203.3348317,1731437203.334972,0.0001404285430908,inference_service,n01443537_0.9998075366020203,DenseNet201,n01443537,18165,n01443537_18165
1731437217.0153418,1731437217.0154915,0.0001499652862548,inference_service,n01443537_0.999994158744812,DenseNet201,n01443537,16322,n01443537_16322
1731437203.8344097,1731437203.8345375,0.0001282691955566,inference_service,n01443537_0.6795098185539246,DenseNet201,n01443537,14436,n01443537_14436
1731437217.5089371,1731437217.5090847,0.0001475811004638,inference_service,n01443537_0.9996826648712158,DenseNet201,n01443537,5996,n01443537_5996
1731437211.7763302,1731437211.776481,0.0001506805419921,inference_service,n01443537_0.9999382495880127,DenseNet201,n01443537,8789,n01443537_8789
1731437219.179754,1731437219.1799088,0.0001547336578369,inference_service,n01443537_0.9999864101409912,DenseNet201,n01443537,9069,n01443537_9069
1731437220.7247386,1731437220.7248812,0.0001425743103027,inference_service,n01990800_0.361333429813385,DenseNet201,n01443537,2199,n01443537_2199
1731437207.0097182,1731437207.0098655,0.0001473426818847,inference_service,n01443537_0.4829059839248657,DenseNet201,n01443537,22404,n01443537_22404
1731437221.2205536,1731437221.2207117,0.0001578330993652,inference_service,n01443537_0.9999858140945435,DenseNet201,n01443537,1786,n01443537_1786
1731437209.07158,1731437209.0717528,0.0001728534698486,inference_service,n01443537_0.9992353916168213,DenseNet201,n01443537,10446,n01443537_10446
1731437223.320902,1731437223.3210323,0.0001304149627685,inference_service,n03443371_0.8636183142662048,DenseNet201,n01443537,23610,n01443537_23610
1731437223.8096557,1731437223.8097892,0.0001335144042968,inference_service,n01443537_0.998540997505188,DenseNet201,n01443537,9483,n01443537_9483
1731437225.4593308,1731437225.4595509,0.0002200603485107,inference_service,n01443537_0.9977466464042664,DenseNet201,n01443537,14191,n01443537_14191
1731437226.4573307,1731437226.4574876,0.0001568794250488,inference_service,n01443537_0.9999421834945679,DenseNet201,n01443537,1592,n01443537_1592
1731437227.0282545,1731437227.0283852,0.0001306533813476,inference_service,n04589890_0.620043158531189,DenseNet201,n01443537,10957,n01443537_10957
1731437227.51368,1731437227.513899,0.0002193450927734,inference_service,n01443537_0.9999691247940063,DenseNet201,n01443537,7947,n01443537_7947
1731437222.2698572,1731437222.270013,0.0001561641693115,inference_service,n01443537_0.9946658611297607,DenseNet201,n01443537,13771,n01443537_13771
1731437228.1478186,1731437228.1479802,0.0001616477966308,inference_service,n01443537_0.9665663242340088,DenseNet201,n01443537,10482,n01443537_10482
1731437228.6316955,1731437228.6318512,0.0001556873321533,inference_service,n01443537_0.9993090629577637,DenseNet201,n01443537,7913,n01443537_7913
1731437229.2192085,1731437229.219367,0.0001585483551025,inference_service,n01443537_0.9993694424629211,DenseNet201,n01443537,4106,n01443537_4106
1731437230.1903083,1731437230.1904547,0.0001463890075683,inference_service,n01443537_0.999860405921936,DenseNet201,n01443537,567,n01443537_567
1731437230.763712,1731437230.7638502,0.0001382827758789,inference_service,n01443537_0.9998339414596558,DenseNet201,n01443537,8868,n01443537_8868
1731437231.259967,1731437231.2601256,0.0001585483551025,inference_service,n01443537_0.994256317615509,DenseNet201,n01443537,20383,n01443537_20383
1731437225.9638643,1731437225.9639966,0.0001323223114013,inference_service,n01443537_0.9999046325683594,DenseNet201,n01443537,13314,n01443537_13314
1731437231.818083,1731437231.8182411,0.0001580715179443,inference_service,n01443537_0.9862755537033081,DenseNet201,n01443537,7803,n01443537_7803
1731437193.8299725,1731437193.8301194,0.0001468658447265,inference_service,,DenseNet201,n01443537,46915,ILSVRC2012_val_00046915_n01443537
1731437232.3030243,1731437232.3031816,0.0001571178436279,inference_service,n01443537_0.9704382419586182,DenseNet201,n01443537,2355,n01443537_2355
1731437224.9029918,1731437224.9031506,0.0001587867736816,inference_service,n01443537_0.338896244764328,DenseNet201,n01443537,3261,n01443537_3261
1731437219.6637394,1731437219.6638978,0.0001583099365234,inference_service,n01443537_0.9962182641029358,DenseNet201,n01443537,22547,n01443537_22547
1731437233.832533,1731437233.8326638,0.0001308917999267,inference_service,n01443537_0.9994359612464905,DenseNet201,n01443537,2973,n01443537_2973
1731437220.146899,1731437220.1470325,0.0001335144042968,inference_service,n01443537_0.6858089566230774,DenseNet201,n01443537,24129,n01443537_24129
1731437234.3791587,1731437234.379292,0.0001332759857177,inference_service,n01443537_0.9996474981307983,DenseNet201,n01443537,22152,n01443537_22152
1731437234.8582582,1731437234.8584073,0.0001490116119384,inference_service,n01443537_0.9998961687088013,DenseNet201,n01443537,18180,n01443537_18180
1731437229.7098303,1731437229.709978,0.0001475811004638,inference_service,n01443537_0.9998339414596558,DenseNet201,n01443537,8868,n01443537_8868
1731437221.7908032,1731437221.790966,0.0001628398895263,inference_service,n01443537_0.9999998807907104,DenseNet201,n01443537,13177,n01443537_13177
1731437235.9148817,1731437235.9150312,0.0001497268676757,inference_service,n01443537_0.9994938373565674,DenseNet201,n01443537,3722,n01443537_3722
1731437222.750837,1731437222.7509663,0.000129222869873,inference_service,n01443537_0.8878983855247498,DenseNet201,n01443537,13189,n01443537_13189
1731437237.451252,1731437237.4513865,0.0001344680786132,inference_service,n01443537_0.9998294115066528,DenseNet201,n01443537,12040,n01443537_12040
1731437238.5238953,1731437238.5240428,0.0001475811004638,inference_service,n03443371_0.3033391237258911,DenseNet201,n01443537,17501,n01443537_17501
1731437232.7948797,1731437232.7950432,0.0001635551452636,inference_service,n01443537_0.9995880722999573,DenseNet201,n01443537,16057,n01443537_16057
1731437239.0424438,1731437239.0426624,0.0002186298370361,inference_service,n01443537_0.997340738773346,DenseNet201,n01443537,11626,n01443537_11626
1731437239.6438458,1731437239.6440816,0.0002357959747314,inference_service,n01443537_0.9890310168266296,DenseNet201,n01443537,9753,n01443537_9753
1731437233.3477726,1731437233.3479283,0.0001556873321533,inference_service,n01443537_0.9146185517311096,DenseNet201,n01443537,9748,n01443537_9748
1731437241.8013902,1731437241.8015263,0.0001361370086669,inference_service,n01443537_0.999386191368103,DenseNet201,n01443537,1970,n01443537_1970
1731437242.776167,1731437242.7763226,0.0001559257507324,inference_service,,DenseNet201,n01443537,1219,n01443537_1219
1731437243.3482077,1731437243.348339,0.000131607055664,inference_service,n01443537_0.9968260526657104,DenseNet201,n01443537,11709,n01443537_11709
1731437243.833899,1731437243.8340578,0.0001587867736816,inference_service,n01443537_0.930394172668457,DenseNet201,n01443537,129,n01443537_129
1731437244.9059236,1731437244.9060802,0.0001566410064697,inference_service,n01443537_0.9988018274307251,DenseNet201,n01443537,12900,n01443537_12900
1731437245.4667218,1731437245.4668574,0.0001356601715087,inference_service,n01443537_0.9980549812316895,DenseNet201,n01443537,23590,n01443537_23590
1731437245.963407,1731437245.963567,0.0001599788665771,inference_service,n01443537_0.9993048906326294,DenseNet201,n01443537,766,n01443537_766
