start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731427812.955257,1731427812.9564674,0.0012104511260986328,inference_service,n01440764_0.9870312809944153,MobileNet,n01440764,12848,n01440764_12848
1731427812.954206,1731427812.9557166,0.0015106201171875,inference_service,n01440764_0.673835813999176,MobileNetV2,n01440764,12848,n01440764_12848
1731427813.0995622,1731427813.0997145,0.00015234947204589844,inference_service,n01440764_0.9944639801979065,DenseNet121,n01440764,12848,n01440764_12848
1731427813.287439,1731427813.2878613,0.0004222393035888672,inference_service,n01440764_0.9451990127563477,MobileNetV2,n01440764,2375,n01440764_2375
1731427813.2705324,1731427813.2716858,0.0011534690856933594,inference_service,n01440764_0.8831865191459656,NASNetMobile,n01440764,2375,n01440764_2375
1731427813.283069,1731427813.2837188,0.0006499290466308594,inference_service,n01440764_0.999458372592926,MobileNet,n01440764,2375,n01440764_2375
1731427813.4884655,1731427813.4886043,0.00013875961303710938,inference_service,n01440764_0.9995203018188477,DenseNet121,n01440764,2375,n01440764_2375
1731427813.80435,1731427813.8044996,0.00014972686767578125,inference_service,n01440764_0.8909280896186829,DenseNet121,n01440764,37383,ILSVRC2012_val_00037383_n01440764
1731427813.6325104,1731427813.6342099,0.0016994476318359375,inference_service,,NASNetMobile,n01440764,37383,ILSVRC2012_val_00037383_n01440764
1731427813.6379158,1731427813.6421728,0.0042569637298583984,inference_service,,MobileNetV2,n01440764,37383,ILSVRC2012_val_00037383_n01440764
1731427813.644521,1731427813.644869,0.00034809112548828125,inference_service,n01770393_0.313972145318985,MobileNet,n01440764,37383,ILSVRC2012_val_00037383_n01440764
1731427813.9500148,1731427813.9510846,0.001069784164428711,inference_service,n01440764_0.9211955070495605,NASNetMobile,n01440764,14685,n01440764_14685
1731427813.9598005,1731427813.9633172,0.003516674041748047,inference_service,n01440764_0.9996249675750732,MobileNet,n01440764,14685,n01440764_14685
1731427813.953241,1731427813.9547765,0.0015354156494140625,inference_service,n01440764_0.9672867655754089,MobileNetV2,n01440764,14685,n01440764_14685
1731427814.1162076,1731427814.116368,0.00016045570373535156,inference_service,n01440764_0.9967432618141174,DenseNet121,n01440764,14685,n01440764_14685
1731427814.273922,1731427814.277626,0.003704071044921875,inference_service,n02514041_0.5077476501464844,MobileNetV2,n01440764,9108,n01440764_9108
1731427814.511089,1731427814.5112278,0.00013875961303710938,inference_service,n01440764_0.9599525928497314,DenseNet121,n01440764,9108,n01440764_9108
1731427814.2795103,1731427814.2810073,0.001497030258178711,inference_service,n01440764_0.5854286551475525,MobileNet,n01440764,9108,n01440764_9108
1731427814.2753515,1731427814.2784917,0.0031402111053466797,inference_service,n02514041_0.5655871629714966,NASNetMobile,n01440764,9108,n01440764_9108
1731427814.6314278,1731427814.632103,0.000675201416015625,inference_service,n01440764_0.8292484283447266,MobileNet,n01440764,5203,n01440764_5203
1731427814.630999,1731427814.6336823,0.0026831626892089844,inference_service,n01440764_0.8575714826583862,NASNetMobile,n01440764,5203,n01440764_5203
1731427814.8155787,1731427814.8157394,0.00016069412231445312,inference_service,n01440764_0.9811765551567078,DenseNet121,n01440764,5203,n01440764_5203
1731427814.6292324,1731427814.6317708,0.002538442611694336,inference_service,n01440764_0.7766932845115662,MobileNetV2,n01440764,5203,n01440764_5203
1731427814.9624195,1731427814.9634223,0.0010027885437011719,inference_service,n01440764_0.9182444214820862,NASNetMobile,n01440764,5481,n01440764_5481
1731427814.9684346,1731427814.970037,0.0016024112701416016,inference_service,n01440764_0.846480667591095,MobileNet,n01440764,5481,n01440764_5481
1731427814.9703274,1731427814.972274,0.0019466876983642578,inference_service,n01440764_0.5027140974998474_n01632777_0.3263317942619324,MobileNetV2,n01440764,5481,n01440764_5481
1731427815.1225727,1731427815.1227207,0.0001480579376220703,inference_service,n01440764_0.876462996006012,DenseNet121,n01440764,5481,n01440764_5481
1731427815.3104904,1731427815.3111668,0.0006763935089111328,inference_service,n01440764_0.6092516183853149,MobileNet,n01440764,28158,ILSVRC2012_val_00028158_n01440764
1731427815.4385505,1731427815.4386902,0.00013971328735351562,inference_service,n01440764_0.997849702835083,DenseNet121,n01440764,28158,ILSVRC2012_val_00028158_n01440764
1731427815.2900865,1731427815.2912252,0.0011386871337890625,inference_service,n01440764_0.9428941607475281,NASNetMobile,n01440764,28158,ILSVRC2012_val_00028158_n01440764
1731427815.3030064,1731427815.303355,0.0003485679626464844,inference_service,n01440764_0.8980387449264526,MobileNetV2,n01440764,28158,ILSVRC2012_val_00028158_n01440764
1731427815.6211922,1731427815.621653,0.0004608631134033203,inference_service,n02879718_0.37323400378227234,MobileNet,n01440764,10738,n01440764_10738
1731427815.6131902,1731427815.6141794,0.0009891986846923828,inference_service,,NASNetMobile,n01440764,10738,n01440764_10738
1731427815.6227067,1731427815.624607,0.0019004344940185547,inference_service,,MobileNetV2,n01440764,10738,n01440764_10738
1731427815.842518,1731427815.8426557,0.00013756752014160156,inference_service,,DenseNet121,n01440764,10738,n01440764_10738
1731427815.9086847,1731427815.9109704,0.0022857189178466797,inference_service,n01440764_0.988480806350708,MobileNet,n01440764,1561,n01440764_1561
1731427816.1435254,1731427816.1436853,0.00015997886657714844,inference_service,n01440764_0.8717259764671326,DenseNet121,n01440764,1561,n01440764_1561
1731427815.908404,1731427815.9120605,0.0036563873291015625,inference_service,n01440764_0.7055410742759705,MobileNetV2,n01440764,1561,n01440764_1561
1731427815.909647,1731427815.9132302,0.003583192825317383,inference_service,n01440764_0.8597230911254883,NASNetMobile,n01440764,1561,n01440764_1561
1731427816.4456363,1731427816.4457855,0.00014925003051757812,inference_service,n01440764_0.6902042627334595,DenseNet121,n01440764,12063,n01440764_12063
1731427816.287785,1731427816.2884376,0.0006525516510009766,inference_service,n03649909_0.3788774311542511,MobileNet,n01440764,12063,n01440764_12063
1731427816.2920032,1731427816.2936902,0.0016870498657226562,inference_service,,MobileNetV2,n01440764,12063,n01440764_12063
1731427816.2854676,1731427816.289038,0.0035703182220458984,inference_service,n01440764_0.5691790580749512,NASNetMobile,n01440764,12063,n01440764_12063
1731427816.6302717,1731427816.6305685,0.0002968311309814453,inference_service,n01440764_0.9679034352302551,MobileNetV2,n01440764,26892,n01440764_26892
1731427816.7526128,1731427816.752774,0.00016117095947265625,inference_service,n01440764_0.9999470710754395,DenseNet121,n01440764,26892,n01440764_26892
1731427816.6194673,1731427816.6203127,0.0008454322814941406,inference_service,n01440764_0.8682650327682495,NASNetMobile,n01440764,26892,n01440764_26892
1731427816.631575,1731427816.631932,0.00035691261291503906,inference_service,n01440764_0.9999866485595703,MobileNet,n01440764,26892,n01440764_26892
1731427817.1304936,1731427817.1306305,0.00013685226440429688,inference_service,n01440764_0.850623369216919,DenseNet121,n01440764,3888,n01440764_3888
1731427816.9357283,1731427816.9371057,0.0013773441314697266,inference_service,n01440764_0.863825261592865,NASNetMobile,n01440764,3888,n01440764_3888
1731427816.9428048,1731427816.9465168,0.0037119388580322266,inference_service,n01440764_0.8608760833740234,MobileNetV2,n01440764,3888,n01440764_3888
1731427816.9517574,1731427816.9521167,0.0003592967987060547,inference_service,n01440764_0.9720313549041748,MobileNet,n01440764,3888,n01440764_3888
1731427817.2677507,1731427817.2700222,0.002271413803100586,inference_service,n01440764_0.9330338835716248,NASNetMobile,n01440764,3151,n01440764_3151
1731427817.267651,1731427817.271129,0.003477811813354492,inference_service,n01440764_0.9225906133651733,MobileNetV2,n01440764,3151,n01440764_3151
1731427817.432175,1731427817.432319,0.00014400482177734375,inference_service,n01440764_0.9953575730323792,DenseNet121,n01440764,3151,n01440764_3151
1731427817.2740612,1731427817.2776113,0.0035500526428222656,inference_service,n01440764_0.9909874796867371,MobileNet,n01440764,3151,n01440764_3151
1731427817.737685,1731427817.7378228,0.00013780593872070312,inference_service,n01440764_0.999778687953949,DenseNet121,n01440764,10048,n01440764_10048
1731427817.613702,1731427817.6149962,0.0012941360473632812,inference_service,n01440764_0.9207043051719666,NASNetMobile,n01440764,10048,n01440764_10048
1731427817.6303496,1731427817.6307094,0.0003597736358642578,inference_service,n01440764_0.9451956152915955,MobileNetV2,n01440764,10048,n01440764_10048
1731427817.6139488,1731427817.617074,0.0031251907348632812,inference_service,n01440764_0.9979204535484314,MobileNet,n01440764,10048,n01440764_10048
1731427817.950394,1731427817.950717,0.0003230571746826172,inference_service,n01440764_0.7763797640800476,MobileNetV2,n01440764,21191,n01440764_21191
1731427818.0444498,1731427818.0445926,0.00014281272888183594,inference_service,n01440764_0.887617826461792,DenseNet121,n01440764,21191,n01440764_21191
1731427817.9374137,1731427817.9382849,0.0008711814880371094,inference_service,n01440764_0.5640177726745605,NASNetMobile,n01440764,21191,n01440764_21191
1731427817.9553928,1731427817.955737,0.00034427642822265625,inference_service,n01440764_0.7878143787384033,MobileNet,n01440764,21191,n01440764_21191
1731427818.4348004,1731427818.434938,0.00013756752014160156,inference_service,n01440764_0.9872713685035706,DenseNet121,n01440764,1735,n01440764_1735
1731427818.2794595,1731427818.2830088,0.003549337387084961,inference_service,n02526121_0.4737206995487213,NASNetMobile,n01440764,1735,n01440764_1735
1731427818.2887678,1731427818.2930274,0.004259586334228516,inference_service,n01440764_0.8150219917297363,MobileNetV2,n01440764,1735,n01440764_1735
1731427818.2829792,1731427818.2841947,0.0012154579162597656,inference_service,,MobileNet,n01440764,1735,n01440764_1735
1731427818.5995677,1731427818.60247,0.0029022693634033203,inference_service,n01440764_0.9176065921783447,NASNetMobile,n01440764,3070,n01440764_3070
1731427818.5969276,1731427818.6001737,0.0032460689544677734,inference_service,n01440764_0.9624474048614502,MobileNetV2,n01440764,3070,n01440764_3070
1731427818.742559,1731427818.7426982,0.0001392364501953125,inference_service,n01440764_0.9985087513923645,DenseNet121,n01440764,3070,n01440764_3070
1731427818.6007693,1731427818.6047602,0.003990888595581055,inference_service,n01440764_0.9793733358383179,MobileNet,n01440764,3070,n01440764_3070
1731427818.951414,1731427818.9529963,0.0015821456909179688,inference_service,n01440764_0.898513674736023,NASNetMobile,n01440764,8160,n01440764_8160
1731427819.0542786,1731427819.0544226,0.00014400482177734375,inference_service,n01440764_0.45738309621810913,DenseNet121,n01440764,8160,n01440764_8160
1731427818.9460182,1731427818.9480476,0.0020294189453125,inference_service,n01440764_0.5621235370635986,MobileNetV2,n01440764,8160,n01440764_8160
1731427818.957698,1731427818.9579268,0.00022864341735839844,inference_service,n01440764_0.3169395327568054,MobileNet,n01440764,8160,n01440764_8160
1731427819.2661545,1731427819.2664409,0.00028634071350097656,inference_service,n01440764_0.9998816251754761,MobileNet,n01440764,7326,n01440764_7326
1731427819.2567718,1731427819.258965,0.0021932125091552734,inference_service,n01440764_0.8820459246635437,NASNetMobile,n01440764,7326,n01440764_7326
1731427819.2682626,1731427819.2702405,0.0019779205322265625,inference_service,n01440764_0.9705983400344849,MobileNetV2,n01440764,7326,n01440764_7326
1731427819.3975577,1731427819.3977442,0.00018644332885742188,inference_service,n01440764_0.999967098236084,DenseNet121,n01440764,7326,n01440764_7326
1731427819.7682815,1731427819.7684188,0.0001373291015625,inference_service,n01440764_0.9999185800552368,DenseNet121,n01440764,8243,n01440764_8243
1731427819.5955353,1731427819.5998871,0.00435185432434082,inference_service,n01440764_0.956787109375,NASNetMobile,n01440764,8243,n01440764_8243
1731427819.5944624,1731427819.5965588,0.002096414566040039,inference_service,n01440764_0.9875181317329407,MobileNetV2,n01440764,8243,n01440764_8243
1731427819.6026657,1731427819.6028388,0.00017309188842773438,inference_service,n01440764_0.9976733326911926,MobileNet,n01440764,8243,n01440764_8243
1731427819.9462197,1731427819.9474404,0.001220703125,inference_service,n01440764_0.9796913266181946,MobileNetV2,n01440764,833,n01440764_833
1731427820.1267967,1731427820.1269338,0.00013709068298339844,inference_service,n01440764_0.9864251613616943,DenseNet121,n01440764,833,n01440764_833
1731427819.933061,1731427819.9369638,0.003902912139892578,inference_service,n01440764_0.8626809120178223,NASNetMobile,n01440764,833,n01440764_833
1731427819.9430587,1731427819.943345,0.00028634071350097656,inference_service,n01440764_0.9973387122154236,MobileNet,n01440764,833,n01440764_833
1731427820.319781,1731427820.3204477,0.0006666183471679688,inference_service,n01440764_0.8512067198753357,MobileNet,n01440764,14150,n01440764_14150
1731427820.4279256,1731427820.4280736,0.0001480579376220703,inference_service,n01440764_0.9956042766571045,DenseNet121,n01440764,14150,n01440764_14150
1731427820.3107758,1731427820.3109922,0.00021648406982421875,inference_service,n01440764_0.7874377965927124,NASNetMobile,n01440764,14150,n01440764_14150
1731427820.315044,1731427820.3157938,0.0007498264312744141,inference_service,n01440764_0.6935738325119019,MobileNetV2,n01440764,14150,n01440764_14150
1731427820.622837,1731427820.6231842,0.000347137451171875,inference_service,n01440764_0.8847882151603699,MobileNetV2,n01440764,14342,n01440764_14342
1731427820.820218,1731427820.8203573,0.0001392364501953125,inference_service,n01440764_0.9822375178337097,DenseNet121,n01440764,14342,n01440764_14342
1731427820.6139636,1731427820.6150804,0.0011167526245117188,inference_service,n01440764_0.8015856742858887,NASNetMobile,n01440764,14342,n01440764_14342
1731427820.62001,1731427820.620273,0.000263214111328125,inference_service,n01440764_0.9919535517692566,MobileNet,n01440764,14342,n01440764_14342
1731427820.9222844,1731427820.9239447,0.0016603469848632812,inference_service,n01440764_0.8787886500358582,MobileNet,n01440764,14650,n01440764_14650
1731427821.1241596,1731427821.1243227,0.00016307830810546875,inference_service,n01440764_0.9809613823890686,DenseNet121,n01440764,14650,n01440764_14650
1731427820.930302,1731427820.930483,0.0001811981201171875,inference_service,n01440764_0.8243152499198914,NASNetMobile,n01440764,14650,n01440764_14650
1731427820.9242976,1731427820.9256656,0.0013680458068847656,inference_service,n01440764_0.7901262640953064,MobileNetV2,n01440764,14650,n01440764_14650
1731427821.3067477,1731427821.3103616,0.0036139488220214844,inference_service,,MobileNetV2,n01440764,16969,n01440764_16969
1731427821.2939408,1731427821.2954044,0.0014636516571044922,inference_service,n02074367_0.48906874656677246,NASNetMobile,n01440764,16969,n01440764_16969
1731427821.4380598,1731427821.4381962,0.00013637542724609375,inference_service,n02074367_0.8457021117210388,DenseNet121,n01440764,16969,n01440764_16969
1731427821.297178,1731427821.2996252,0.0024471282958984375,inference_service,n02074367_0.6100265383720398,MobileNet,n01440764,16969,n01440764_16969
1731427821.745177,1731427821.7453804,0.0002033710479736328,inference_service,n01440764_0.9999451637268066,DenseNet121,n01440764,26234,n01440764_26234
1731427821.6045983,1731427821.6061535,0.0015552043914794922,inference_service,n01440764_0.92522794008255,NASNetMobile,n01440764,26234,n01440764_26234
1731427821.6119115,1731427821.6144524,0.0025408267974853516,inference_service,n01440764_0.9882198572158813,MobileNetV2,n01440764,26234,n01440764_26234
1731427821.622428,1731427821.6230953,0.0006673336029052734,inference_service,n01440764_0.9993664622306824,MobileNet,n01440764,26234,n01440764_26234
1731427821.9547794,1731427821.9551337,0.0003542900085449219,inference_service,n01440764_0.9491720795631409,MobileNetV2,n01440764,10852,n01440764_10852
1731427821.945456,1731427821.946827,0.0013709068298339844,inference_service,n01440764_0.914678692817688,NASNetMobile,n01440764,10852,n01440764_10852
1731427822.1306698,1731427822.1308165,0.00014662742614746094,inference_service,n01440764_0.9916871190071106,DenseNet121,n01440764,10852,n01440764_10852
1731427821.9525192,1731427821.9528737,0.00035452842712402344,inference_service,n01440764_0.9811750650405884,MobileNet,n01440764,10852,n01440764_10852
1731427822.4346907,1731427822.4348376,0.0001468658447265625,inference_service,n01440764_0.9795377850532532,DenseNet121,n01440764,3098,n01440764_3098
1731427822.305156,1731427822.306258,0.0011019706726074219,inference_service,n01440764_0.8693970441818237,NASNetMobile,n01440764,3098,n01440764_3098
1731427822.318453,1731427822.3187919,0.0003387928009033203,inference_service,n01440764_0.6050962805747986,MobileNetV2,n01440764,3098,n01440764_3098
1731427822.3158214,1731427822.3161736,0.0003521442413330078,inference_service,n01440764_0.9249250888824463,MobileNet,n01440764,3098,n01440764_3098
1731427822.637979,1731427822.6390684,0.001089334487915039,inference_service,n01440764_0.9618880152702332,MobileNetV2,n01440764,1135,n01440764_1135
1731427822.6257102,1731427822.6270437,0.001333475112915039,inference_service,n01440764_0.8571816086769104,NASNetMobile,n01440764,1135,n01440764_1135
1731427822.7402074,1731427822.7403471,0.00013971328735351562,inference_service,n01440764_0.9804398417472839,DenseNet121,n01440764,1135,n01440764_1135
1731427822.633273,1731427822.6337867,0.0005137920379638672,inference_service,n01440764_0.8194920420646667,MobileNet,n01440764,1135,n01440764_1135
1731427822.9472048,1731427822.9483116,0.0011067390441894531,inference_service,n01440764_0.943726658821106,NASNetMobile,n01440764,5763,n01440764_5763
1731427823.057672,1731427823.057811,0.00013899803161621094,inference_service,n01440764_0.9977819323539734,DenseNet121,n01440764,5763,n01440764_5763
1731427822.9439702,1731427822.9447453,0.0007750988006591797,inference_service,n01440764_0.9761088490486145,MobileNetV2,n01440764,5763,n01440764_5763
1731427822.9506657,1731427822.9528947,0.002228975296020508,inference_service,n01440764_0.9994578957557678,MobileNet,n01440764,5763,n01440764_5763
1731427823.2608275,1731427823.261966,0.001138448715209961,inference_service,n01440764_0.8908531069755554,MobileNetV2,n01440764,10462,n01440764_10462
1731427823.262458,1731427823.2638774,0.0014193058013916016,inference_service,n01440764_0.9164809584617615,NASNetMobile,n01440764,10462,n01440764_10462
1731427823.4468348,1731427823.4469767,0.0001418590545654297,inference_service,n01440764_0.9937303066253662,DenseNet121,n01440764,10462,n01440764_10462
1731427823.2682867,1731427823.2686374,0.00035071372985839844,inference_service,n01440764_0.9992185831069946,MobileNet,n01440764,10462,n01440764_10462
1731427823.6173217,1731427823.6182988,0.0009770393371582031,inference_service,n01440764_0.8980317711830139,NASNetMobile,n01440764,4565,n01440764_4565
1731427823.7698276,1731427823.7699668,0.0001392364501953125,inference_service,n01440764_0.9963265061378479,DenseNet121,n01440764,4565,n01440764_4565
1731427823.6182187,1731427823.6207314,0.002512693405151367,inference_service,n01440764_0.6002948880195618,MobileNetV2,n01440764,4565,n01440764_4565
1731427823.6270638,1731427823.627417,0.0003533363342285156,inference_service,n01440764_0.9319466948509216,MobileNet,n01440764,4565,n01440764_4565
1731427823.9623275,1731427823.965023,0.0026955604553222656,inference_service,n01440764_0.9783596396446228,MobileNetV2,n01440764,3603,n01440764_3603
1731427823.9664047,1731427823.9674354,0.0010306835174560547,inference_service,n01440764_0.8901161551475525,NASNetMobile,n01440764,3603,n01440764_3603
1731427824.0860813,1731427824.0862186,0.0001373291015625,inference_service,n01440764_0.9996209144592285,DenseNet121,n01440764,3603,n01440764_3603
1731427823.97048,1731427823.971154,0.0006740093231201172,inference_service,n01440764_0.9694374203681946,MobileNet,n01440764,3603,n01440764_3603
1731427824.2951872,1731427824.2964194,0.001232147216796875,inference_service,n01440764_0.9481910467147827,NASNetMobile,n01440764,8469,n01440764_8469
1731427824.4414647,1731427824.4416044,0.00013971328735351562,inference_service,n01440764_0.9737473130226135,DenseNet121,n01440764,8469,n01440764_8469
1731427824.3120096,1731427824.3123088,0.00029921531677246094,inference_service,n01440764_0.9301093816757202,MobileNetV2,n01440764,8469,n01440764_8469
1731427824.317283,1731427824.3190796,0.001796722412109375,inference_service,n01440764_0.9854804873466492,MobileNet,n01440764,8469,n01440764_8469
1731427824.6037214,1731427824.6070912,0.0033698081970214844,inference_service,n01440764_0.8832017779350281,MobileNetV2,n01440764,12817,n01440764_12817
1731427824.6036186,1731427824.6075385,0.003919839859008789,inference_service,n01440764_0.8980756998062134,NASNetMobile,n01440764,12817,n01440764_12817
1731427824.7704196,1731427824.7705574,0.00013780593872070312,inference_service,n01440764_0.9995098114013672,DenseNet121,n01440764,12817,n01440764_12817
1731427824.6039307,1731427824.6067038,0.0027730464935302734,inference_service,n01440764_0.9998817443847656,MobileNet,n01440764,12817,n01440764_12817
1731427824.9519508,1731427824.9532132,0.0012624263763427734,inference_service,n01440764_0.7603968977928162,NASNetMobile,n01440764,10979,n01440764_10979
1731427825.0714183,1731427825.0715659,0.0001475811004638672,inference_service,n01440764_0.9663083553314209,DenseNet121,n01440764,10979,n01440764_10979
1731427824.9465265,1731427824.9485757,0.0020492076873779297,inference_service,n01440764_0.7258414030075073,MobileNetV2,n01440764,10979,n01440764_10979
1731427824.9517534,1731427824.953255,0.0015015602111816406,inference_service,n01440764_0.982300341129303,MobileNet,n01440764,10979,n01440764_10979
1731427825.2789955,1731427825.2816932,0.0026977062225341797,inference_service,n01440764_0.6815322637557983,MobileNetV2,n01440764,6497,n01440764_6497
1731427825.275455,1731427825.2764068,0.0009517669677734375,inference_service,n01440764_0.9196279644966125,NASNetMobile,n01440764,6497,n01440764_6497
1731427825.4002244,1731427825.4003847,0.00016021728515625,inference_service,n01440764_0.9227304458618164,DenseNet121,n01440764,6497,n01440764_6497
1731427825.2766707,1731427825.2781763,0.0015056133270263672,inference_service,n01440764_0.9769922494888306,MobileNet,n01440764,6497,n01440764_6497
1731427825.6078475,1731427825.6089644,0.0011169910430908203,inference_service,n01440764_0.7918832898139954,NASNetMobile,n01440764,2920,n01440764_2920
1731427825.7624676,1731427825.7626204,0.00015282630920410156,inference_service,n01440764_0.9925811290740967,DenseNet121,n01440764,2920,n01440764_2920
1731427825.6108515,1731427825.614617,0.003765583038330078,inference_service,n01440764_0.9809500575065613,MobileNetV2,n01440764,2920,n01440764_2920
1731427825.6057339,1731427825.6066706,0.0009367465972900391,inference_service,n01440764_0.9888672232627869,MobileNet,n01440764,2920,n01440764_2920
1731427825.9172044,1731427825.9190109,0.001806497573852539,inference_service,n01440764_0.5720227956771851,MobileNetV2,n01440764,5927,n01440764_5927
1731427825.9170837,1731427825.920184,0.003100156784057617,inference_service,n01440764_0.3998420238494873_n02514041_0.5081760883331299,NASNetMobile,n01440764,5927,n01440764_5927
1731427826.0777955,1731427826.0779464,0.00015091896057128906,inference_service,n02514041_0.6526751518249512,DenseNet121,n01440764,5927,n01440764_5927
1731427825.9182587,1731427825.919005,0.0007462501525878906,inference_service,n01440764_0.74018394947052,MobileNet,n01440764,5927,n01440764_5927
1731427826.3020918,1731427826.3048072,0.0027153491973876953,inference_service,n01440764_0.5756586790084839,NASNetMobile,n01440764,172,n01440764_172
1731427826.394576,1731427826.394715,0.00013899803161621094,inference_service,n02514041_0.40464675426483154_n02641379_0.3361855149269104,DenseNet121,n01440764,172,n01440764_172
1731427826.3026226,1731427826.3029733,0.00035071372985839844,inference_service,n01440764_0.5396467447280884_n02514041_0.31813329458236694,MobileNetV2,n01440764,172,n01440764_172
1731427826.2944689,1731427826.294825,0.0003561973571777344,inference_service,n01440764_0.7932303547859192,MobileNet,n01440764,172,n01440764_172
1731427826.6259792,1731427826.6262424,0.000263214111328125,inference_service,n01440764_0.8794860243797302,MobileNetV2,n01440764,9893,n01440764_9893
1731427826.612299,1731427826.6144786,0.0021796226501464844,inference_service,n01440764_0.9611574411392212,NASNetMobile,n01440764,9893,n01440764_9893
1731427826.699392,1731427826.699541,0.00014901161193847656,inference_service,n01440764_0.9993172883987427,DenseNet121,n01440764,9893,n01440764_9893
1731427826.6156788,1731427826.6160343,0.0003554821014404297,inference_service,n01440764_0.949013352394104,MobileNet,n01440764,9893,n01440764_9893
1731427826.971523,1731427826.9725332,0.0010101795196533203,inference_service,n01440764_0.8692860007286072,NASNetMobile,n01440764,15203,n01440764_15203
1731427827.075834,1731427827.0759752,0.000141143798828125,inference_service,n01440764_0.9971835017204285,DenseNet121,n01440764,15203,n01440764_15203
1731427826.966174,1731427826.9680467,0.0018727779388427734,inference_service,n01440764_0.965197741985321,MobileNetV2,n01440764,15203,n01440764_15203
1731427826.9710095,1731427826.9741893,0.003179788589477539,inference_service,n01440764_0.9994887113571167,MobileNet,n01440764,15203,n01440764_15203
1731427827.2728124,1731427827.2762496,0.0034372806549072266,inference_service,n01440764_0.8733465671539307,MobileNetV2,n01440764,5087,n01440764_5087
1731427827.2720401,1731427827.2765768,0.004536628723144531,inference_service,n01440764_0.950846254825592,NASNetMobile,n01440764,5087,n01440764_5087
1731427827.3833675,1731427827.383519,0.0001513957977294922,inference_service,n01440764_0.9999140501022339,DenseNet121,n01440764,5087,n01440764_5087
1731427827.275272,1731427827.2761643,0.0008924007415771484,inference_service,n01440764_0.9994481205940247,MobileNet,n01440764,5087,n01440764_5087
1731427827.563537,1731427827.5663881,0.002851247787475586,inference_service,n01440764_0.8066322803497314,NASNetMobile,n01440764,6887,n01440764_6887
1731427827.6905744,1731427827.6907108,0.00013637542724609375,inference_service,n01440764_0.9856196641921997,DenseNet121,n01440764,6887,n01440764_6887
1731427827.5636034,1731427827.5641928,0.0005893707275390625,inference_service,n01440764_0.4384796619415283_n02514041_0.36745762825012207,MobileNetV2,n01440764,6887,n01440764_6887
1731427827.573752,1731427827.573956,0.0002040863037109375,inference_service,n01440764_0.8644009232521057,MobileNet,n01440764,6887,n01440764_6887
1731427827.970657,1731427827.9728851,0.0022280216217041016,inference_service,n01440764_0.8568034768104553,MobileNetV2,n01440764,8467,n01440764_8467
1731427827.9764454,1731427827.977979,0.00153350830078125,inference_service,n01440764_0.8641252517700195,NASNetMobile,n01440764,8467,n01440764_8467
1731427827.9999375,1731427828.0000985,0.0001609325408935547,inference_service,n01440764_0.9842180013656616,DenseNet121,n01440764,8467,n01440764_8467
1731427827.9822338,1731427827.9828246,0.0005908012390136719,inference_service,n01440764_0.9956986904144287,MobileNet,n01440764,8467,n01440764_8467
1731427828.3072727,1731427828.3088036,0.0015308856964111328,inference_service,n01440764_0.8830977082252502,NASNetMobile,n01440764,5295,n01440764_5295
1731427828.3885345,1731427828.3886793,0.00014472007751464844,inference_service,n01440764_0.9999910593032837,DenseNet121,n01440764,5295,n01440764_5295
1731427828.306729,1731427828.3074784,0.0007493495941162109,inference_service,n01440764_0.9572807550430298,MobileNetV2,n01440764,5295,n01440764_5295
1731427828.3170922,1731427828.3192794,0.0021872520446777344,inference_service,n01440764_0.9998377561569214,MobileNet,n01440764,5295,n01440764_5295
1731427828.6162987,1731427828.6192617,0.0029630661010742188,inference_service,n01440764_0.9062318205833435,MobileNetV2,n01440764,20299,n01440764_20299
1731427828.6154492,1731427828.6170902,0.0016410350799560547,inference_service,n01440764_0.8580383658409119,NASNetMobile,n01440764,20299,n01440764_20299
1731427828.7001824,1731427828.700331,0.00014853477478027344,inference_service,n01440764_0.9985149502754211,DenseNet121,n01440764,20299,n01440764_20299
1731427828.6160917,1731427828.6171794,0.0010876655578613281,inference_service,n01440764_0.9984695315361023,MobileNet,n01440764,20299,n01440764_20299
1731427828.9709363,1731427828.9731755,0.002239227294921875,inference_service,n01440764_0.8850536942481995,NASNetMobile,n01440764,529,n01440764_529
1731427829.0026152,1731427829.0027707,0.00015544891357421875,inference_service,n01440764_0.9753605723381042,DenseNet121,n01440764,529,n01440764_529
1731427828.982374,1731427828.9830298,0.0006558895111083984,inference_service,n01440764_0.8434665203094482,MobileNetV2,n01440764,529,n01440764_529
1731427828.9754813,1731427828.9771771,0.001695871353149414,inference_service,n01440764_0.8876961469650269,MobileNet,n01440764,529,n01440764_529
1731427829.3105278,1731427829.3120973,0.001569509506225586,inference_service,n01440764_0.9342912435531616,MobileNetV2,n01440764,5428,n01440764_5428
1731427829.3012683,1731427829.302239,0.0009706020355224609,inference_service,n01440764_0.9265933632850647,NASNetMobile,n01440764,5428,n01440764_5428
1731427829.3411396,1731427829.3413582,0.0002186298370361328,inference_service,n01440764_0.9999045133590698,DenseNet121,n01440764,5428,n01440764_5428
1731427829.305694,1731427829.306543,0.0008490085601806641,inference_service,n01440764_0.9629229307174683,MobileNet,n01440764,5428,n01440764_5428
1731427829.7336295,1731427829.7337685,0.00013899803161621094,inference_service,n02514041_0.6377187967300415,DenseNet121,n01440764,9390,n01440764_9390
