start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731626167.221748,1731626167.7270036,0.5052554607391357,inference_service,,EfficientNetV2L,n01531178,7656,n01531178_7656
1731626168.0190663,1731626168.51819,0.4991238117218017,inference_service,,EfficientNetV2L,n01531178,10905,n01531178_10905
1731626168.8247633,1731626169.339451,0.5146877765655518,inference_service,n01531178_0.6903439164161682,EfficientNetV2L,n01531178,5110,n01531178_5110
1731626169.6289053,1731626170.1380267,0.5091214179992676,inference_service,n01531178_0.7190845012664795,EfficientNetV2L,n01531178,4046,n01531178_4046
1731626170.4262738,1731626170.9244416,0.4981677532196045,inference_service,n01531178_0.769687831401825,EfficientNetV2L,n01531178,3907,n01531178_3907
1731626171.225814,1731626171.7364345,0.5106205940246582,inference_service,n01531178_0.6272402405738831,EfficientNetV2L,n01531178,1502,n01531178_1502
1731626172.014469,1731626172.521,0.5065314769744873,inference_service,n01531178_0.6937304735183716,EfficientNetV2L,n01531178,925,n01531178_925
1731626172.8235433,1731626173.329163,0.5056197643280029,inference_service,,EfficientNetV2L,n01531178,32957,n01531178_32957
1731626173.6331096,1731626174.1403108,0.5072011947631836,inference_service,n01531178_0.7644303441047668,EfficientNetV2L,n01531178,21629,n01531178_21629
1731626174.4305837,1731626174.9335089,0.5029251575469971,inference_service,n01531178_0.71964430809021,EfficientNetV2L,n01531178,12390,n01531178_12390
1731626175.2179737,1731626175.7202804,0.5023066997528076,inference_service,,EfficientNetV2L,n01531178,10923,n01531178_10923
1731626176.0226765,1731626176.52935,0.5066735744476318,inference_service,n01531178_0.500720739364624,EfficientNetV2L,n01531178,5745,n01531178_5745
1731626176.828921,1731626177.3367703,0.5078492164611816,inference_service,,EfficientNetV2L,n01531178,19769,n01531178_19769
1731626177.6219983,1731626178.1265528,0.504554271697998,inference_service,,EfficientNetV2L,n01531178,16201,n01531178_16201
1731626178.4435165,1731626178.955348,0.511831521987915,inference_service,,EfficientNetV2L,n01531178,26995,n01531178_26995
1731626179.2430682,1731626179.7516537,0.5085854530334473,inference_service,n01531178_0.7936990261077881,EfficientNetV2L,n01531178,7529,n01531178_7529
1731626180.0314417,1731626180.5370567,0.5056149959564209,inference_service,n01531178_0.8499249815940857,EfficientNetV2L,n01531178,6145,n01531178_6145
1731626180.824055,1731626181.3238888,0.4998338222503662,inference_service,n01531178_0.8562540411949158,EfficientNetV2L,n01531178,16665,n01531178_16665
1731626181.638543,1731626182.148516,0.5099730491638184,inference_service,n01531178_0.6388095617294312,EfficientNetV2L,n01531178,23603,n01531178_23603
1731626182.439246,1731626182.9467533,0.50750732421875,inference_service,n01531178_0.45088252425193787,EfficientNetV2L,n01531178,1614,n01531178_1614
1731626183.2456243,1731626183.7545943,0.5089700222015381,inference_service,n01531178_0.8413646221160889,EfficientNetV2L,n01531178,2252,n01531178_2252
1731626184.0368214,1731626184.5489817,0.5121603012084961,inference_service,n01531178_0.6537114977836609,EfficientNetV2L,n01531178,13358,n01531178_13358
1731626184.8298326,1731626185.3438003,0.5139679908752441,inference_service,n01537544_0.3149263262748718,EfficientNetV2L,n01531178,7023,n01531178_7023
1731626185.6369812,1731626186.1428914,0.5059101581573486,inference_service,,EfficientNetV2L,n01531178,20660,n01531178_20660
1731626186.4421177,1731626186.952852,0.5107345581054688,inference_service,n01531178_0.5423110127449036,EfficientNetV2L,n01531178,2341,n01531178_2341
1731626187.243652,1731626187.7544177,0.510765790939331,inference_service,,EfficientNetV2L,n01531178,23889,n01531178_23889
1731626188.0345175,1731626188.5393927,0.5048751831054688,inference_service,,EfficientNetV2L,n01531178,16848,n01531178_16848
1731626188.8388038,1731626189.339508,0.500704288482666,inference_service,,EfficientNetV2L,n01531178,5207,n01531178_5207
1731626189.64509,1731626190.152669,0.5075790882110596,inference_service,,EfficientNetV2L,n01531178,7835,n01531178_7835
1731626190.4429023,1731626190.9516356,0.5087332725524902,inference_service,n01531178_0.7378864288330078,EfficientNetV2L,n01531178,5288,n01531178_5288
1731626191.248369,1731626191.7513893,0.5030202865600586,inference_service,,EfficientNetV2L,n01531178,68413,n01531178_68413
1731626192.0319152,1731626192.534165,0.5022497177124023,inference_service,,EfficientNetV2L,n01531178,42885,n01531178_42885
1731626192.8305428,1731626193.340311,0.5097682476043701,inference_service,,EfficientNetV2L,n01531178,9653,n01531178_9653
1731626193.648227,1731626194.1575406,0.5093135833740234,inference_service,,EfficientNetV2L,n01531178,2494,n01531178_2494
1731626194.449736,1731626194.960947,0.5112109184265137,inference_service,n01531178_0.41552042961120605,EfficientNetV2L,n01531178,20110,n01531178_20110
1731626195.2427857,1731626195.748832,0.5060465335845947,inference_service,n01531178_0.5588303208351135,EfficientNetV2L,n01531178,2238,n01531178_2238
1731626196.0452008,1731626196.55511,0.5099091529846191,inference_service,n01531178_0.7695205211639404,EfficientNetV2L,n01531178,2662,n01531178_2662
1731626196.8425136,1731626197.3529174,0.5104038715362549,inference_service,n01531178_0.3869638741016388,EfficientNetV2L,n01531178,38944,n01531178_38944
1731626197.651451,1731626198.15738,0.5059289932250977,inference_service,n01531178_0.5478816628456116,EfficientNetV2L,n01531178,23367,n01531178_23367
1731626198.4374485,1731626198.9458752,0.5084266662597656,inference_service,n01531178_0.655764102935791,EfficientNetV2L,n01531178,18952,n01531178_18952
1731626199.250529,1731626199.75424,0.5037109851837158,inference_service,,EfficientNetV2L,n01531178,17764,n01531178_17764
1731626200.0490663,1731626200.5546863,0.5056202411651611,inference_service,n01531178_0.32042425870895386,EfficientNetV2L,n01531178,3769,n01531178_3769
1731626200.8500223,1731626201.351752,0.5017297267913818,inference_service,n01531178_0.835323691368103,EfficientNetV2L,n01531178,786,n01531178_786
1731626201.6488414,1731626202.1541078,0.5052664279937744,inference_service,n01531178_0.8216022253036499,EfficientNetV2L,n01531178,8683,n01531178_8683
1731626202.4555566,1731626202.9562416,0.5006849765777588,inference_service,n01531178_0.7370069026947021,EfficientNetV2L,n01531178,11630,n01531178_11630
1731626203.259065,1731626203.771443,0.5123779773712158,inference_service,n01531178_0.8103097677230835,EfficientNetV2L,n01531178,19285,n01531178_19285
1731626204.0486472,1731626204.5580218,0.5093746185302734,inference_service,,EfficientNetV2L,n01531178,5991,n01531178_5991
1731626204.850362,1731626205.3582306,0.5078685283660889,inference_service,n01531178_0.8117322325706482,EfficientNetV2L,n01531178,16538,ILSVRC2012_val_00016538_n01531178
1731626205.652285,1731626206.1628585,0.510573148727417,inference_service,n01531178_0.3873275816440582,EfficientNetV2L,n01531178,51637,n01531178_51637
1731626206.4641466,1731626206.9698806,0.5057339668273926,inference_service,n01531178_0.5256561636924744,EfficientNetV2L,n01531178,4548,n01531178_4548
1731626207.2517862,1731626207.7556715,0.5038852691650391,inference_service,n01531178_0.5719362497329712,EfficientNetV2L,n01531178,16200,n01531178_16200
1731626208.0489693,1731626208.5538762,0.5049068927764893,inference_service,,EfficientNetV2L,n01531178,20793,n01531178_20793
1731626208.8517103,1731626209.35682,0.5051095485687256,inference_service,,EfficientNetV2L,n01531178,25085,n01531178_25085
1731626209.6726716,1731626210.182016,0.5093443393707275,inference_service,n01531178_0.7566784024238586,EfficientNetV2L,n01531178,26350,n01531178_26350
1731626210.462622,1731626210.973599,0.510977029800415,inference_service,n01531178_0.6999629735946655,EfficientNetV2L,n01531178,41134,n01531178_41134
1731626211.259177,1731626211.7657204,0.5065433979034424,inference_service,n01531178_0.5184757113456726,EfficientNetV2L,n01531178,23318,n01531178_23318
1731626212.050531,1731626212.5524166,0.5018858909606934,inference_service,n01531178_0.8055962920188904,EfficientNetV2L,n01531178,4797,n01531178_4797
1731626212.8569868,1731626213.3601348,0.503148078918457,inference_service,,EfficientNetV2L,n01531178,23012,n01531178_23012
1731626213.6507804,1731626214.1611252,0.5103447437286377,inference_service,n01531178_0.6683444976806641,EfficientNetV2L,n01531178,68430,n01531178_68430
1731626214.480962,1731626214.9893382,0.5083761215209961,inference_service,,EfficientNetV2L,n01531178,23262,n01531178_23262
1731626215.2575536,1731626215.7653496,0.507796049118042,inference_service,,EfficientNetV2L,n01531178,14345,n01531178_14345
1731626216.0529754,1731626216.5566792,0.5037038326263428,inference_service,n01531178_0.7764456272125244,EfficientNetV2L,n01531178,17227,n01531178_17227
1731626216.8586318,1731626217.364776,0.5061442852020264,inference_service,,EfficientNetV2L,n01531178,25487,n01531178_25487
1731626217.665937,1731626218.1737614,0.5078244209289551,inference_service,,EfficientNetV2L,n01531178,5007,n01531178_5007
1731626218.455434,1731626218.9524229,0.4969887733459472,inference_service,n01531178_0.6718796491622925,EfficientNetV2L,n01531178,4240,n01531178_4240
1731626219.2598977,1731626219.7680628,0.5081651210784912,inference_service,n01531178_0.8091503977775574,EfficientNetV2L,n01531178,7662,n01531178_7662
1731626220.0648348,1731626220.5765235,0.5116887092590332,inference_service,,EfficientNetV2L,n01531178,2694,n01531178_2694
1731626220.8656862,1731626221.3786826,0.5129964351654053,inference_service,n01531178_0.3087475597858429,EfficientNetV2L,n01531178,7857,n01531178_7857
1731626221.657035,1731626222.1614492,0.5044140815734863,inference_service,,EfficientNetV2L,n01531178,40387,n01531178_40387
1731626222.4713893,1731626222.9735053,0.5021159648895264,inference_service,n01531178_0.5412470698356628,EfficientNetV2L,n01531178,5380,n01531178_5380
1731626223.2616682,1731626223.7668622,0.5051939487457275,inference_service,n01531178_0.7967121005058289,EfficientNetV2L,n01531178,16649,n01531178_16649
1731626224.060156,1731626224.564106,0.5039498805999756,inference_service,n01531178_0.554263710975647,EfficientNetV2L,n01531178,5862,n01531178_5862
1731626224.8697696,1731626225.373888,0.5041184425354004,inference_service,n01531178_0.5986497402191162,EfficientNetV2L,n01531178,4922,n01531178_4922
1731626225.6725886,1731626226.1769388,0.5043501853942871,inference_service,,EfficientNetV2L,n01531178,1140,n01531178_1140
1731626226.4690857,1731626226.979056,0.5099706649780273,inference_service,,EfficientNetV2L,n01531178,1199,n01531178_1199
1731626227.261856,1731626227.7717712,0.5099151134490967,inference_service,,EfficientNetV2L,n01531178,20910,n01531178_20910
1731626228.0615757,1731626228.5763078,0.5147321224212646,inference_service,,EfficientNetV2L,n01531178,29458,n01531178_29458
1731626228.8668823,1731626229.3767617,0.5098793506622314,inference_service,n01531178_0.3278977572917938,EfficientNetV2L,n01531178,15662,n01531178_15662
1731626229.6727383,1731626230.1830685,0.5103299617767334,inference_service,n01531178_0.7370625734329224,EfficientNetV2L,n01531178,25336,n01531178_25336
1731626230.481312,1731626230.9881763,0.5068643093109131,inference_service,n01531178_0.34532979130744934,EfficientNetV2L,n01531178,7681,n01531178_7681
1731626231.2746055,1731626231.7877195,0.5131139755249023,inference_service,n01531178_0.7972257137298584,EfficientNetV2L,n01531178,3037,n01531178_3037
1731626232.0685556,1731626232.5800586,0.5115029811859131,inference_service,n01531178_0.5282076597213745,EfficientNetV2L,n01531178,57491,n01531178_57491
1731626232.870495,1731626233.3733988,0.5029036998748779,inference_service,n01531178_0.6612260341644287,EfficientNetV2L,n01531178,14016,n01531178_14016
1731626233.659603,1731626234.1719067,0.5123035907745361,inference_service,n01531178_0.5906350612640381,EfficientNetV2L,n01531178,3149,n01531178_3149
1731626234.4795325,1731626234.991508,0.5119755268096924,inference_service,n01530575_0.4233379662036896,EfficientNetV2L,n01531178,25679,n01531178_25679
1731626235.274054,1731626235.7837236,0.5096695423126221,inference_service,,EfficientNetV2L,n01531178,3897,n01531178_3897
1731626236.0684254,1731626236.5739155,0.5054900646209717,inference_service,n01531178_0.8373124599456787,EfficientNetV2L,n01531178,12325,n01531178_12325
1731626236.8847177,1731626237.3988895,0.5141720771789551,inference_service,n01531178_0.7076236605644226,EfficientNetV2L,n01531178,10609,n01531178_10609
1731626237.679898,1731626238.186488,0.5065898895263672,inference_service,n01531178_0.5498273372650146,EfficientNetV2L,n01531178,5850,n01531178_5850
1731626238.483749,1731626238.991308,0.507559061050415,inference_service,n01531178_0.8036296963691711,EfficientNetV2L,n01531178,24862,n01531178_24862
1731626239.261479,1731626239.7580645,0.4965856075286865,inference_service,n01531178_0.5959818363189697,EfficientNetV2L,n01531178,12231,n01531178_12231
1731626240.076511,1731626240.584838,0.5083272457122803,inference_service,n01531178_0.6465628147125244,EfficientNetV2L,n01531178,371,n01531178_371
1731626240.880646,1731626241.383453,0.5028069019317627,inference_service,n01531178_0.4095114469528198,EfficientNetV2L,n01531178,17959,n01531178_17959
1731626241.6862564,1731626242.1952949,0.5090384483337402,inference_service,n01531178_0.5281676650047302,EfficientNetV2L,n01531178,20132,n01531178_20132
1731626242.4731498,1731626242.9783015,0.5051517486572266,inference_service,,EfficientNetV2L,n01531178,477,n01531178_477
1731626243.2804308,1731626243.7857924,0.5053615570068359,inference_service,n01531178_0.7348499894142151,EfficientNetV2L,n01531178,11976,n01531178_11976
1731626244.090245,1731626244.5960765,0.505831241607666,inference_service,,EfficientNetV2L,n01531178,23340,n01531178_23340
1731626244.8823187,1731626245.3904214,0.5081026554107666,inference_service,,EfficientNetV2L,n01531178,7106,n01531178_7106
1731626245.69014,1731626246.1970513,0.5069112777709961,inference_service,n01531178_0.4603337347507477,EfficientNetV2L,n01531178,11160,n01531178_11160
1731626246.490353,1731626246.996342,0.505988597869873,inference_service,n01531178_0.41735324263572693,EfficientNetV2L,n01531178,12015,n01531178_12015
1731626247.2958243,1731626247.8001487,0.5043244361877441,inference_service,n01531178_0.6372316479682922,EfficientNetV2L,n01531178,17482,n01531178_17482
1731626248.078411,1731626248.5834477,0.5050363540649414,inference_service,n01531178_0.7408347725868225,EfficientNetV2L,n01531178,24256,ILSVRC2012_val_00024256_n01531178
1731626248.879938,1731626249.389008,0.5090701580047607,inference_service,n01531178_0.8337530493736267,EfficientNetV2L,n01531178,3953,n01531178_3953
1731626249.690704,1731626250.1956673,0.5049631595611572,inference_service,n01531178_0.3202299475669861,EfficientNetV2L,n01531178,19471,n01531178_19471
1731626250.4939418,1731626251.0027132,0.5087714195251465,inference_service,n01531178_0.8487672805786133,EfficientNetV2L,n01531178,11916,n01531178_11916
1731626251.291675,1731626251.7950947,0.5034193992614746,inference_service,n01531178_0.7190998196601868,EfficientNetV2L,n01531178,10581,n01531178_10581
1731626252.124678,1731626252.6331222,0.5084443092346191,inference_service,n01531178_0.7857284545898438,EfficientNetV2L,n01531178,6015,n01531178_6015
1731626252.899142,1731626253.4087682,0.5096261501312256,inference_service,,EfficientNetV2L,n01531178,35254,ILSVRC2012_val_00035254_n01531178
1731626253.6898167,1731626254.1968338,0.5070171356201172,inference_service,n01531178_0.562042236328125,EfficientNetV2L,n01531178,12730,n01531178_12730
1731626254.495761,1731626255.001515,0.5057542324066162,inference_service,n01531178_0.7135412693023682,EfficientNetV2L,n01531178,3406,n01531178_3406
1731626255.2948704,1731626255.806855,0.5119845867156982,inference_service,n01531178_0.4364868104457855,EfficientNetV2L,n01531178,2267,n01531178_2267
