start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731597983.005785,1731597983.3342364,0.32845139503479,inference_service,n01580077_0.9985361099243164,VGG16,n01580077,9645,n01580077_9645
1731597984.396521,1731597984.7166812,0.320159912109375,inference_service,n01580077_0.9965046644210815,VGG16,n01580077,849,n01580077_849
1731597985.8061442,1731597986.1295176,0.3233733177185058,inference_service,n01580077_0.9989942908287048,VGG16,n01580077,10569,n01580077_10569
1731597987.172433,1731597987.473113,0.3006801605224609,inference_service,n01580077_0.7402811646461487,VGG16,n01580077,27888,n01580077_27888
1731597988.6534245,1731597989.0140626,0.3606381416320801,inference_service,n01537544_0.3273371756076813_n01580077_0.591975212097168,VGG16,n01580077,3273,n01580077_3273
1731597990.0024548,1731597990.2630217,0.2605667114257812,inference_service,n01580077_0.9606462717056274,VGG16,n01580077,7908,n01580077_7908
1731597991.396616,1731597991.6629045,0.2662885189056396,inference_service,,VGG16,n01580077,1227,n01580077_1227
1731597992.796546,1731597993.089713,0.2931673526763916,inference_service,n01580077_0.9937006235122681,VGG16,n01580077,4961,n01580077_4961
1731597994.1993968,1731597994.449035,0.2496380805969238,inference_service,n01580077_0.999283492565155,VGG16,n01580077,14002,n01580077_14002
1731597995.6085565,1731597995.8679454,0.2593891620635986,inference_service,n01580077_0.9986901879310608,VGG16,n01580077,416,n01580077_416
1731597997.0052743,1731597997.3700557,0.364781379699707,inference_service,n01580077_0.7572726011276245,VGG16,n01580077,14433,n01580077_14433
1731597998.367581,1731597998.6160562,0.2484753131866455,inference_service,n01580077_0.9998726844787598,VGG16,n01580077,15856,n01580077_15856
1731597999.7993631,1731598000.146989,0.3476262092590332,inference_service,n01580077_0.8440265655517578,VGG16,n01580077,1835,n01580077_1835
1731598001.2358105,1731598001.481037,0.2452263832092285,inference_service,n01580077_0.9999948740005493,VGG16,n01580077,1323,n01580077_1323
1731598002.6064987,1731598002.883478,0.2769792079925537,inference_service,,VGG16,n01580077,1740,n01580077_1740
1731598003.99852,1731598004.2463636,0.2478437423706054,inference_service,n01580077_0.9999170303344727,VGG16,n01580077,885,n01580077_885
1731598005.3901503,1731598005.7157376,0.3255870342254638,inference_service,n01580077_0.9999431371688843,VGG16,n01580077,29469,n01580077_29469
1731598006.7931936,1731598007.074926,0.2817325592041015,inference_service,n01580077_0.7243054509162903,VGG16,n01580077,24177,n01580077_24177
1731598008.208149,1731598008.4927216,0.2845726013183594,inference_service,,VGG16,n01580077,5453,n01580077_5453
1731598009.60368,1731598009.891825,0.2881450653076172,inference_service,,VGG16,n01580077,5881,n01580077_5881
1731598011.0159023,1731598011.2577686,0.2418661117553711,inference_service,n01580077_0.936734676361084,VGG16,n01580077,1922,n01580077_1922
1731598012.414125,1731598012.7029912,0.2888662815093994,inference_service,n01580077_0.9920915365219116,VGG16,n01580077,6317,n01580077_6317
1731598013.8247075,1731598014.077597,0.2528889179229736,inference_service,n01580077_0.9325855374336243,VGG16,n01580077,1422,n01580077_1422
1731598015.190847,1731598015.435689,0.2448420524597168,inference_service,n01580077_0.8610813617706299,VGG16,n01580077,14327,n01580077_14327
1731598016.5910397,1731598016.8466792,0.2556395530700683,inference_service,n01580077_0.9994101524353027,VGG16,n01580077,3460,n01580077_3460
1731598017.997935,1731598018.2807388,0.2828037738800049,inference_service,n01537544_0.642606794834137_n01580077_0.35340186953544617,VGG16,n01580077,475,n01580077_475
1731598019.395193,1731598019.6673431,0.2721498012542724,inference_service,n01580077_0.9999771118164062,VGG16,n01580077,20231,n01580077_20231
1731598020.7932,1731598021.109948,0.3167479038238525,inference_service,n01580077_0.9999895095825195,VGG16,n01580077,3561,n01580077_3561
1731598022.2033634,1731598022.481611,0.278247594833374,inference_service,n01580077_0.35758253931999207_n01582220_0.5684345960617065,VGG16,n01580077,40412,ILSVRC2012_val_00040412_n01580077
1731598023.6118946,1731598023.9407609,0.3288662433624267,inference_service,n01580077_0.9999997615814209,VGG16,n01580077,17412,n01580077_17412
1731598024.994184,1731598025.2443595,0.2501757144927978,inference_service,n01580077_0.9818673133850098,VGG16,n01580077,3985,n01580077_3985
1731598026.405131,1731598026.6628058,0.2576746940612793,inference_service,n01580077_0.42792201042175293_n01582220_0.4831114411354065,VGG16,n01580077,17619,n01580077_17619
1731598027.8039677,1731598028.0555303,0.2515628337860107,inference_service,n01580077_0.9999576807022095,VGG16,n01580077,1659,n01580077_1659
1731598029.2073283,1731598029.454684,0.2473556995391845,inference_service,n01580077_0.9964280724525452,VGG16,n01580077,2152,n01580077_2152
1731598030.6220288,1731598030.8936756,0.2716467380523681,inference_service,n01580077_0.9999417066574097,VGG16,n01580077,6537,n01580077_6537
1731598032.020197,1731598032.3089736,0.2887766361236572,inference_service,n01828970_0.6336081624031067,VGG16,n01580077,22070,n01580077_22070
1731598033.4369078,1731598033.7211423,0.2842345237731933,inference_service,n01580077_0.9966306090354919,VGG16,n01580077,3322,n01580077_3322
1731598034.9166586,1731598035.2189305,0.3022718429565429,inference_service,n01580077_0.9939888715744019,VGG16,n01580077,7939,n01580077_7939
1731598036.2209835,1731598036.484189,0.2632055282592773,inference_service,n01580077_0.9758985042572021,VGG16,n01580077,289,n01580077_289
1731598037.61764,1731598037.9009356,0.2832956314086914,inference_service,,VGG16,n01580077,2002,n01580077_2002
1731598039.02358,1731598039.2705956,0.2470154762268066,inference_service,n01580077_0.9964529275894165,VGG16,n01580077,11206,n01580077_11206
1731598040.3901303,1731598040.6570222,0.2668917179107666,inference_service,n01580077_0.9999595880508423,VGG16,n01580077,7766,n01580077_7766
1731598041.8271496,1731598042.0714738,0.2443242073059082,inference_service,n01580077_0.9934480786323547,VGG16,n01580077,14524,n01580077_14524
1731598043.191742,1731598043.449644,0.2579021453857422,inference_service,n01580077_0.9975376129150391,VGG16,n01580077,13334,n01580077_13334
1731598044.6425014,1731598044.9209905,0.2784891128540039,inference_service,n01580077_0.9999955892562866,VGG16,n01580077,27166,n01580077_27166
1731598046.0172148,1731598046.3765042,0.3592894077301025,inference_service,,VGG16,n01580077,13090,n01580077_13090
1731598047.4360368,1731598047.7175858,0.2815489768981933,inference_service,n01580077_0.9999918937683105,VGG16,n01580077,8733,n01580077_8733
1731598048.8131535,1731598049.0987985,0.2856447696685791,inference_service,n01580077_0.9004001617431641,VGG16,n01580077,2121,n01580077_2121
1731598050.2088552,1731598050.4577334,0.2488782405853271,inference_service,n01580077_0.5495001673698425,VGG16,n01580077,26656,ILSVRC2012_val_00026656_n01580077
1731598051.6073022,1731598051.8737352,0.2664330005645752,inference_service,,VGG16,n01580077,6802,n01580077_6802
1731598053.010537,1731598053.284914,0.2743771076202392,inference_service,n01580077_0.7070266008377075,VGG16,n01580077,2995,n01580077_2995
1731598054.4138134,1731598054.6834302,0.2696168422698974,inference_service,n01580077_0.999743640422821,VGG16,n01580077,1065,n01580077_1065
1731598055.8240018,1731598056.1086338,0.2846319675445556,inference_service,n01537544_0.6975286602973938,VGG16,n01580077,5774,n01580077_5774
1731598057.2262585,1731598057.475142,0.2488837242126464,inference_service,n01580077_0.9938198924064636,VGG16,n01580077,2666,n01580077_2666
1731598058.6377816,1731598058.9499664,0.3121848106384277,inference_service,n01537544_0.4232444167137146,VGG16,n01580077,5498,n01580077_5498
1731598060.0046575,1731598060.2853773,0.280719518661499,inference_service,n01580077_0.9917911291122437,VGG16,n01580077,8909,n01580077_8909
1731598061.4293158,1731598061.7388506,0.3095347881317138,inference_service,n01580077_0.9997857213020325,VGG16,n01580077,15532,n01580077_15532
1731598062.823423,1731598063.0777009,0.2542779445648193,inference_service,n01580077_0.9857649207115173,VGG16,n01580077,32586,ILSVRC2012_val_00032586_n01580077
1731598064.236692,1731598064.512308,0.275615930557251,inference_service,n01580077_0.9923781156539917,VGG16,n01580077,6706,n01580077_6706
1731598065.602025,1731598065.889577,0.2875516414642334,inference_service,n01580077_0.9489333629608154,VGG16,n01580077,427,n01580077_427
1731598067.0314164,1731598067.3070822,0.2756657600402832,inference_service,n01560419_0.4985353946685791,VGG16,n01580077,32184,n01580077_32184
1731598068.416838,1731598068.757588,0.340749979019165,inference_service,n01580077_0.9990861415863037,VGG16,n01580077,12150,n01580077_12150
1731598069.83416,1731598070.1149197,0.2807595729827881,inference_service,n01580077_0.9280386567115784,VGG16,n01580077,12999,n01580077_12999
1731598071.230507,1731598071.4953835,0.2648766040802002,inference_service,n01580077_0.9969660639762878,VGG16,n01580077,28454,n01580077_28454
1731598072.6420567,1731598072.9665158,0.3244590759277344,inference_service,n01580077_0.9999790191650391,VGG16,n01580077,3293,n01580077_3293
1731598074.0446815,1731598074.2973375,0.2526559829711914,inference_service,n01580077_0.9998289346694946,VGG16,n01580077,13615,n01580077_13615
1731598075.4346786,1731598075.7325325,0.297853946685791,inference_service,n01580077_0.9999847412109375,VGG16,n01580077,2789,n01580077_2789
1731598076.825452,1731598077.1086712,0.2832190990447998,inference_service,n02843684_0.7225305438041687,VGG16,n01580077,32146,n01580077_32146
1731598078.237018,1731598078.5120866,0.2750685214996338,inference_service,n01580077_0.9998750686645508,VGG16,n01580077,5472,n01580077_5472
1731598079.6190174,1731598080.1698303,0.5508129596710205,inference_service,n01580077_0.995501697063446,VGG16,n01580077,120,n01580077_120
1731598081.0389888,1731598081.3502822,0.311293363571167,inference_service,n01580077_0.9587668776512146,VGG16,n01580077,2487,n01580077_2487
1731598082.400118,1731598082.6965954,0.2964775562286377,inference_service,n01537544_0.7025785446166992,VGG16,n01580077,5595,n01580077_5595
1731598083.8252337,1731598084.1454124,0.3201789855957031,inference_service,n01580077_0.9744262099266052,VGG16,n01580077,5849,n01580077_5849
1731598085.2168114,1731598085.4733822,0.256570816040039,inference_service,n01580077_0.9996713399887085,VGG16,n01580077,11850,n01580077_11850
1731598086.6180518,1731598086.898988,0.2809362411499023,inference_service,n01580077_0.9999955892562866,VGG16,n01580077,10271,n01580077_10271
1731598088.037768,1731598088.3519363,0.3141684532165527,inference_service,,VGG16,n01580077,1164,n01580077_1164
1731598089.434486,1731598089.703298,0.2688119411468506,inference_service,n01580077_0.9902712106704712,VGG16,n01580077,3462,n01580077_3462
1731598090.8480694,1731598091.2107131,0.3626437187194824,inference_service,n01580077_0.9463186860084534,VGG16,n01580077,5922,n01580077_5922
1731598092.2155702,1731598092.4817371,0.2661669254302978,inference_service,n01580077_0.9944961667060852,VGG16,n01580077,11459,n01580077_11459
1731598093.6423204,1731598093.9455967,0.3032763004302978,inference_service,n01580077_0.9999179840087891,VGG16,n01580077,2450,n01580077_2450
1731598095.0508828,1731598095.3200097,0.2691268920898437,inference_service,n01580077_0.9934238195419312,VGG16,n01580077,4657,n01580077_4657
1731598096.4341314,1731598096.6795475,0.2454161643981933,inference_service,n01537544_0.5590577125549316_n01580077_0.41258829832077026,VGG16,n01580077,258,n01580077_258
1731598097.8371863,1731598098.1127064,0.2755200862884521,inference_service,n01580077_0.9830799102783203,VGG16,n01580077,4147,n01580077_4147
1731598099.230499,1731598099.4797597,0.2492604255676269,inference_service,n01580077_0.7227336168289185,VGG16,n01580077,6131,n01580077_6131
1731598100.6370432,1731598100.8812203,0.2441771030426025,inference_service,n01580077_0.9940542578697205,VGG16,n01580077,5117,n01580077_5117
1731598102.0368817,1731598102.3021955,0.2653138637542724,inference_service,n01580077_0.999987006187439,VGG16,n01580077,10559,n01580077_10559
1731598103.439457,1731598103.8176184,0.3781614303588867,inference_service,n01580077_0.9980121850967407,VGG16,n01580077,1761,n01580077_1761
1731598104.847387,1731598105.1204998,0.2731127738952636,inference_service,n01582220_0.9242956638336182,VGG16,n01580077,1305,n01580077_1305
1731598106.230032,1731598106.480657,0.2506253719329834,inference_service,n01530575_0.5031567215919495_n01534433_0.3069414496421814,VGG16,n01580077,1533,n01580077_1533
1731598107.6329436,1731598107.8902469,0.257303237915039,inference_service,n01580077_0.997456967830658,VGG16,n01580077,9368,n01580077_9368
1731598109.0407505,1731598109.2877843,0.2470340728759765,inference_service,,VGG16,n01580077,9484,n01580077_9484
1731598110.419131,1731598110.7132204,0.2940893173217773,inference_service,n01580077_0.5325047373771667,VGG16,n01580077,2319,n01580077_2319
1731598111.8378377,1731598112.1697035,0.3318660259246826,inference_service,n01580077_0.9999998807907104,VGG16,n01580077,1772,n01580077_1772
1731598113.2606478,1731598113.5084753,0.2478275299072265,inference_service,n01560419_0.9499002695083618,VGG16,n01580077,1508,ILSVRC2012_val_00001508_n01580077
1731598114.65178,1731598114.8954952,0.2437152862548828,inference_service,n01580077_0.9978634715080261,VGG16,n01580077,5054,n01580077_5054
1731598116.016827,1731598116.2719257,0.2550983428955078,inference_service,n01580077_0.9966006875038147,VGG16,n01580077,1019,n01580077_1019
1731598117.437586,1731598117.7197902,0.2822041511535644,inference_service,n01580077_0.99660325050354,VGG16,n01580077,11571,n01580077_11571
1731598118.8377297,1731598119.1360435,0.298314094543457,inference_service,n01580077_0.9999700784683228,VGG16,n01580077,4092,n01580077_4092
1731598120.240205,1731598120.4906304,0.2504253387451172,inference_service,n01580077_0.37427929043769836,VGG16,n01580077,13740,n01580077_13740
1731598121.6498666,1731598121.8889663,0.2390997409820556,inference_service,n01580077_0.8573690056800842,VGG16,n01580077,3574,n01580077_3574
1731598123.0596306,1731598123.3426514,0.2830207347869873,inference_service,,VGG16,n01580077,14034,n01580077_14034
1731598124.443639,1731598124.7920794,0.348440408706665,inference_service,,VGG16,n01580077,13250,n01580077_13250
1731598125.8647337,1731598126.1214335,0.256699800491333,inference_service,n01580077_0.8210048675537109,VGG16,n01580077,11180,n01580077_11180
1731598127.2366989,1731598127.496879,0.2601802349090576,inference_service,,VGG16,n01580077,1903,n01580077_1903
1731598128.7354405,1731598129.0237665,0.2883257865905761,inference_service,n01580077_0.9914359450340271,VGG16,n01580077,7096,n01580077_7096
1731598130.0558665,1731598130.3223505,0.2664837837219238,inference_service,n01580077_0.977445125579834,VGG16,n01580077,11786,n01580077_11786
1731598131.4790125,1731598131.7433853,0.2643728256225586,inference_service,n01580077_0.9996040463447571,VGG16,n01580077,484,n01580077_484
1731598132.8590016,1731598133.1183414,0.2593398094177246,inference_service,n01580077_0.9676480889320374,VGG16,n01580077,825,n01580077_825
1731598134.259008,1731598134.5121655,0.2531576156616211,inference_service,n01580077_1.0,VGG16,n01580077,15310,n01580077_15310
1731598135.6618805,1731598135.9817765,0.3198959827423095,inference_service,n01580077_0.9999932050704956,VGG16,n01580077,3157,n01580077_3157
1731598137.0750446,1731598137.3636825,0.288637638092041,inference_service,n01580077_0.9999886751174927,VGG16,n01580077,16147,n01580077_16147
1731598138.4451246,1731598138.7133243,0.2681999206542969,inference_service,n01580077_0.9994994401931763,VGG16,n01580077,12730,n01580077_12730
1731598139.8721323,1731598140.1698017,0.2976691722869873,inference_service,,VGG16,n01580077,512,n01580077_512
1731598141.2663865,1731598141.525309,0.2589230537414551,inference_service,n01580077_0.8727220892906189,VGG16,n01580077,6966,n01580077_6966
1731598142.6588657,1731598142.9212325,0.262366771697998,inference_service,n01828970_0.35018110275268555_n01843065_0.34646859765052795,VGG16,n01580077,17024,ILSVRC2012_val_00017024_n01580077
1731598144.0487802,1731598144.3242664,0.2754862308502197,inference_service,n01580077_0.8760949373245239,VGG16,n01580077,2898,n01580077_2898
1731598145.4540288,1731598145.7405784,0.2865495681762695,inference_service,n01580077_0.7138686180114746,VGG16,n01580077,5813,n01580077_5813
1731598146.856472,1731598147.1247108,0.2682387828826904,inference_service,n01580077_0.9989584684371948,VGG16,n01580077,4319,n01580077_4319
1731598148.2652156,1731598148.5460722,0.2808566093444824,inference_service,,VGG16,n01580077,2432,n01580077_2432
1731598149.6485078,1731598149.9774885,0.3289804458618164,inference_service,n01580077_0.9997641444206238,VGG16,n01580077,22471,n01580077_22471
1731598151.0656216,1731598151.3188014,0.2531797885894775,inference_service,n01580077_0.9961218237876892,VGG16,n01580077,3498,n01580077_3498
1731598152.458959,1731598152.721589,0.2626299858093261,inference_service,n01580077_0.9719176888465881,VGG16,n01580077,20425,n01580077_20425
1731598153.886144,1731598154.1358294,0.249685525894165,inference_service,n01537544_0.9100474119186401,VGG16,n01580077,11719,n01580077_11719
1731598155.2520816,1731598155.5039508,0.2518692016601562,inference_service,,VGG16,n01580077,13441,n01580077_13441
1731598156.6694694,1731598157.0341697,0.3647003173828125,inference_service,n01580077_0.9523102641105652,VGG16,n01580077,108,n01580077_108
1731598158.074899,1731598158.3389027,0.2640037536621094,inference_service,n01580077_0.9991708993911743,VGG16,n01580077,2933,n01580077_2933
1731598159.4727907,1731598159.7264693,0.253678560256958,inference_service,n01580077_0.45812860131263733,VGG16,n01580077,147,n01580077_147
1731598160.871961,1731598161.1355093,0.2635481357574463,inference_service,n01580077_0.9183725714683533,VGG16,n01580077,1248,n01580077_1248
1731598162.2593613,1731598162.5273297,0.2679684162139892,inference_service,n01580077_0.9999172687530518,VGG16,n01580077,2239,n01580077_2239
1731598163.6638002,1731598164.009272,0.3454716205596924,inference_service,n01580077_0.999985933303833,VGG16,n01580077,5094,n01580077_5094
1731598165.0488548,1731598165.378863,0.3300082683563232,inference_service,n01580077_0.998444139957428,VGG16,n01580077,1555,n01580077_1555
1731598166.4520144,1731598166.7398608,0.2878463268280029,inference_service,n01580077_0.9999841451644897,VGG16,n01580077,11387,n01580077_11387
1731598167.8371253,1731598168.1434062,0.3062808513641357,inference_service,n01580077_0.9937952756881714,VGG16,n01580077,544,n01580077_544
1731598169.247121,1731598169.553669,0.3065478801727295,inference_service,n01580077_0.9999951124191284,VGG16,n01580077,539,n01580077_539
1731598170.6618736,1731598170.9405887,0.2787151336669922,inference_service,n01580077_0.9999682903289795,VGG16,n01580077,10545,n01580077_10545
1731598172.0464094,1731598172.3178473,0.2714378833770752,inference_service,n01592084_0.6189091801643372,VGG16,n01580077,20562,n01580077_20562
1731598173.4648726,1731598173.7754345,0.3105616569519043,inference_service,n01580077_0.72501540184021,VGG16,n01580077,3811,n01580077_3811
1731598174.8615897,1731598175.122326,0.2607362270355224,inference_service,n01580077_0.9994106292724609,VGG16,n01580077,12467,n01580077_12467
1731598176.265406,1731598176.5422845,0.2768783569335937,inference_service,n01580077_0.9378623962402344,VGG16,n01580077,13616,n01580077_13616
1731598177.6563172,1731598177.9187665,0.2624490261077881,inference_service,n01580077_0.9941642880439758,VGG16,n01580077,3340,n01580077_3340
1731598179.071227,1731598179.3218696,0.2506425380706787,inference_service,n01580077_0.4845030903816223_n02497673_0.42458510398864746,VGG16,n01580077,14224,n01580077_14224
1731598180.4670515,1731598180.7233102,0.256258487701416,inference_service,n01833805_0.4936777651309967,VGG16,n01580077,2272,n01580077_2272
1731598181.8887632,1731598182.1504817,0.2617185115814209,inference_service,n01580077_0.9998867511749268,VGG16,n01580077,11102,n01580077_11102
1731598183.253669,1731598183.498149,0.2444796562194824,inference_service,n01580077_0.999998927116394,VGG16,n01580077,10549,n01580077_10549
1731598184.6770377,1731598184.9385598,0.2615222930908203,inference_service,n01580077_0.9935517311096191,VGG16,n01580077,3189,n01580077_3189
1731598186.0641687,1731598186.3153503,0.2511816024780273,inference_service,n01580077_0.7544326782226562,VGG16,n01580077,9114,n01580077_9114
1731598187.4740033,1731598187.721795,0.2477920055389404,inference_service,n01580077_0.6886287927627563,VGG16,n01580077,32114,n01580077_32114
1731598188.8738704,1731598189.1279078,0.2540373802185058,inference_service,n01580077_0.9999407529830933,VGG16,n01580077,705,n01580077_705
1731598190.2733505,1731598190.5246527,0.2513022422790527,inference_service,n01580077_0.9471964836120605,VGG16,n01580077,16043,n01580077_16043
1731598191.665675,1731598191.9314349,0.2657599449157715,inference_service,n01580077_0.999784529209137,VGG16,n01580077,3182,n01580077_3182
1731598193.0630271,1731598193.3771334,0.3141062259674072,inference_service,,VGG16,n01580077,4317,ILSVRC2012_val_00004317_n01580077
1731598194.4500148,1731598194.7040143,0.2539997100830078,inference_service,n01580077_0.9989042282104492,VGG16,n01580077,13187,n01580077_13187
1731598195.862568,1731598196.1922026,0.3296346664428711,inference_service,n01580077_0.9945957064628601,VGG16,n01580077,8814,n01580077_8814
1731598197.26421,1731598197.5272214,0.2630114555358886,inference_service,n01580077_0.9999312162399292,VGG16,n01580077,5293,n01580077_5293
1731598198.667876,1731598198.923999,0.2561230659484863,inference_service,n01580077_0.9904925227165222,VGG16,n01580077,12088,n01580077_12088
1731598200.05118,1731598200.3058898,0.2547097206115722,inference_service,,VGG16,n01580077,2463,n01580077_2463
1731598201.461161,1731598201.7246747,0.2635140419006347,inference_service,n01580077_0.5127726793289185_n01806143_0.39605939388275146,VGG16,n01580077,1735,n01580077_1735
1731598202.877054,1731598203.2037446,0.326690673828125,inference_service,n01580077_0.49352023005485535,VGG16,n01580077,3373,n01580077_3373
1731598204.2615623,1731598204.5241272,0.2625648975372314,inference_service,n01580077_0.9999657869338989,VGG16,n01580077,14669,n01580077_14669
1731598205.6921024,1731598205.9597545,0.2676520347595215,inference_service,n01530575_0.619140088558197,VGG16,n01580077,2022,n01580077_2022
1731598207.0837405,1731598207.3508818,0.2671413421630859,inference_service,n01580077_0.9811033010482788,VGG16,n01580077,8828,n01580077_8828
1731598208.473041,1731598208.7578857,0.2848446369171142,inference_service,n01580077_0.9902216196060181,VGG16,n01580077,2836,n01580077_2836
1731598209.8826096,1731598210.1978006,0.3151910305023193,inference_service,n01580077_0.9996269941329956,VGG16,n01580077,11148,n01580077_11148
1731598211.2586715,1731598211.5088468,0.2501752376556396,inference_service,n01580077_0.9999200105667114,VGG16,n01580077,5876,n01580077_5876
1731598212.679813,1731598212.964159,0.2843461036682129,inference_service,n01580077_0.8774968981742859,VGG16,n01580077,11751,n01580077_11751
1731598214.0795028,1731598214.3459182,0.2664153575897217,inference_service,n01537544_0.6487176418304443,VGG16,n01580077,4143,n01580077_4143
1731598215.4905205,1731598215.771669,0.2811481952667236,inference_service,n01580077_0.999510645866394,VGG16,n01580077,5848,n01580077_5848
1731598216.8838654,1731598217.1420646,0.2581992149353027,inference_service,n01580077_0.987677276134491,VGG16,n01580077,1505,n01580077_1505
1731598218.2868564,1731598218.539758,0.252901554107666,inference_service,,VGG16,n01580077,1185,n01580077_1185
1731598219.6945658,1731598219.974961,0.2803952693939209,inference_service,n01580077_0.999990701675415,VGG16,n01580077,11398,n01580077_11398
1731598221.0846145,1731598221.3779955,0.2933809757232666,inference_service,n01580077_0.680840790271759,VGG16,n01580077,9569,n01580077_9569
1731598222.4591086,1731598222.7102847,0.251176118850708,inference_service,n01580077_0.9999979734420776,VGG16,n01580077,5422,n01580077_5422
1731598223.889014,1731598224.1413057,0.2522916793823242,inference_service,n01580077_0.9994309544563293,VGG16,n01580077,3185,n01580077_3185
1731598225.2944057,1731598225.560558,0.2661523818969726,inference_service,n01580077_0.946599543094635,VGG16,n01580077,9726,n01580077_9726
1731598226.6812751,1731598227.028976,0.347700834274292,inference_service,n01580077_0.9989799857139587,VGG16,n01580077,13225,n01580077_13225
1731598228.0521529,1731598228.348774,0.2966210842132568,inference_service,n01580077_0.9159516096115112,VGG16,n01580077,28289,n01580077_28289
1731598229.4715266,1731598229.7925742,0.3210475444793701,inference_service,n01580077_0.9985734224319458,VGG16,n01580077,12017,n01580077_12017
1731598230.8796473,1731598231.149355,0.2697076797485351,inference_service,n01580077_0.9999969005584717,VGG16,n01580077,16259,n01580077_16259
1731598232.2681313,1731598232.5130987,0.2449674606323242,inference_service,n01580077_0.8880678415298462,VGG16,n01580077,28398,n01580077_28398
1731598233.663805,1731598233.9254286,0.2616236209869385,inference_service,n01580077_0.9851465821266174,VGG16,n01580077,5035,n01580077_5035
1731598235.0869546,1731598235.3488498,0.2618951797485351,inference_service,n01580077_0.6108165979385376,VGG16,n01580077,2296,n01580077_2296
1731598236.482917,1731598236.7452655,0.2623486518859863,inference_service,n01580077_0.6161221861839294,VGG16,n01580077,6430,n01580077_6430
1731598237.9462192,1731598238.2185204,0.2723011970520019,inference_service,n01580077_0.8289807438850403,VGG16,n01580077,5606,n01580077_5606
1731598239.2531018,1731598239.563647,0.3105452060699463,inference_service,n01580077_0.9989606142044067,VGG16,n01580077,10613,n01580077_10613
1731598240.6903906,1731598240.9547932,0.2644026279449463,inference_service,n01580077_0.9932872653007507,VGG16,n01580077,6438,n01580077_6438
1731598242.086773,1731598242.3862631,0.299490213394165,inference_service,n01580077_0.9999699592590332,VGG16,n01580077,28524,ILSVRC2012_val_00028524_n01580077
1731598243.4896562,1731598243.7872164,0.2975602149963379,inference_service,n01580077_0.9911859631538391,VGG16,n01580077,2208,n01580077_2208
1731598244.891297,1731598245.143386,0.2520887851715088,inference_service,n01580077_0.9999816417694092,VGG16,n01580077,10903,n01580077_10903
1731598246.290233,1731598246.5392282,0.248995304107666,inference_service,n01582220_0.9720737934112549,VGG16,n01580077,28343,n01580077_28343
1731598247.6904955,1731598247.9416056,0.2511100769042969,inference_service,n01580077_0.9996582269668579,VGG16,n01580077,7837,n01580077_7837
1731598249.112296,1731598249.4025607,0.2902646064758301,inference_service,n01580077_0.7476747632026672,VGG16,n01580077,5187,n01580077_5187
1731598250.4973657,1731598250.7864263,0.2890605926513672,inference_service,n01580077_0.9992883801460266,VGG16,n01580077,1830,n01580077_1830
1731598251.903681,1731598252.1860583,0.2823774814605713,inference_service,n01580077_0.9941614270210266,VGG16,n01580077,10704,n01580077_10704
1731598253.3046434,1731598253.5917444,0.2871010303497314,inference_service,n01580077_0.3729878067970276_n01582220_0.6105095744132996,VGG16,n01580077,14605,n01580077_14605
1731598254.701565,1731598254.9841204,0.282555341720581,inference_service,n01580077_0.9569520354270935,VGG16,n01580077,2322,n01580077_2322
1731598256.104885,1731598256.3635097,0.2586245536804199,inference_service,n01580077_0.9991150498390198,VGG16,n01580077,10459,n01580077_10459
1731598257.4960363,1731598257.745652,0.2496154308319091,inference_service,n01580077_0.9999955892562866,VGG16,n01580077,5058,n01580077_5058
1731598258.9000804,1731598259.1570415,0.2569611072540283,inference_service,n01580077_0.9999880790710449,VGG16,n01580077,18611,n01580077_18611
1731598260.3016317,1731598260.55661,0.2549784183502197,inference_service,n01580077_0.5643673539161682,VGG16,n01580077,332,n01580077_332
1731598261.6981535,1731598262.1225564,0.4244027137756347,inference_service,n01580077_0.94884192943573,VGG16,n01580077,20488,n01580077_20488
1731598263.1119847,1731598263.423786,0.3118011951446533,inference_service,n02497673_0.8542904853820801,VGG16,n01580077,9326,n01580077_9326
1731598264.5007231,1731598264.7483618,0.2476387023925781,inference_service,n01580077_0.9378078579902649,VGG16,n01580077,13543,n01580077_13543
1731598265.901737,1731598266.1490717,0.2473347187042236,inference_service,n01580077_0.9962897300720215,VGG16,n01580077,10505,n01580077_10505
1731598267.290887,1731598267.5713549,0.2804677486419678,inference_service,n01558993_0.37273868918418884,VGG16,n01580077,12979,n01580077_12979
1731598268.7113216,1731598268.9942229,0.2829012870788574,inference_service,n01580077_0.9999876022338867,VGG16,n01580077,14141,n01580077_14141
1731598270.1016843,1731598270.3645368,0.2628524303436279,inference_service,n01580077_0.9861517548561096,VGG16,n01580077,3664,n01580077_3664
1731598271.4981675,1731598271.7954457,0.2972781658172607,inference_service,n01580077_0.9992644190788269,VGG16,n01580077,3213,n01580077_3213
1731598272.91145,1731598273.1924975,0.2810478210449219,inference_service,n01580077_0.9999719858169556,VGG16,n01580077,9711,n01580077_9711
1731598274.3512957,1731598274.656181,0.3048858642578125,inference_service,n01580077_0.5915367603302002_n01796340_0.3765605688095093,VGG16,n01580077,20441,n01580077_20441
1731598275.6922526,1731598276.0276866,0.3354339599609375,inference_service,n01580077_0.9926451444625854,VGG16,n01580077,2075,n01580077_2075
1731598277.1036644,1731598277.3728583,0.2691941261291504,inference_service,n01580077_0.92196124792099,VGG16,n01580077,29416,n01580077_29416
