start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731607927.2445438,1731607928.236514,0.9919700622558594,inference_service,n01496331_0.8186231255531311,InceptionResNetV2,n01496331,19907,n01496331_19907
1731607928.6452024,1731607929.6391766,0.9939742088317872,inference_service,n01496331_0.9470285177230835,InceptionResNetV2,n01496331,14134,n01496331_14134
1731607930.057958,1731607931.0493093,0.9913513660430908,inference_service,n01496331_0.9328722357749939,InceptionResNetV2,n01496331,6391,n01496331_6391
1731607931.439009,1731607932.4365888,0.99757981300354,inference_service,n01496331_0.9416555166244507,InceptionResNetV2,n01496331,8749,ILSVRC2012_val_00008749_n01496331
1731607932.8512862,1731607933.8507795,0.9994933605194092,inference_service,n01498041_0.651104748249054,InceptionResNetV2,n01496331,10373,n01496331_10373
1731607934.240193,1731607935.2317746,0.991581916809082,inference_service,n01496331_0.9287739992141724,InceptionResNetV2,n01496331,28753,n01496331_28753
1731607935.644207,1731607936.640549,0.9963419437408448,inference_service,n01496331_0.8638011813163757,InceptionResNetV2,n01496331,4059,n01496331_4059
1731607937.0442448,1731607938.0318108,0.9875659942626952,inference_service,n01496331_0.35161760449409485_n01641577_0.365214467048645,InceptionResNetV2,n01496331,14060,n01496331_14060
1731607938.4469311,1731607939.4361844,0.9892532825469972,inference_service,n01496331_0.9714997410774231,InceptionResNetV2,n01496331,35047,n01496331_35047
1731607939.833986,1731607940.8303146,0.996328592300415,inference_service,n01496331_0.9522494077682495,InceptionResNetV2,n01496331,8570,n01496331_8570
1731607941.2557874,1731607942.2479098,0.9921224117279052,inference_service,n01496331_0.9022484421730042,InceptionResNetV2,n01496331,35664,n01496331_35664
1731607942.6359322,1731607943.6280568,0.9921245574951172,inference_service,n01496331_0.9375479221343994,InceptionResNetV2,n01496331,32542,n01496331_32542
1731607944.0442271,1731607945.034918,0.9906909465789796,inference_service,n01496331_0.9379904270172119,InceptionResNetV2,n01496331,27633,ILSVRC2012_val_00027633_n01496331
1731607945.4275444,1731607946.42626,0.99871563911438,inference_service,n01496331_0.9264107942581177,InceptionResNetV2,n01496331,17876,n01496331_17876
1731607947.417784,1731607948.594921,1.1771371364593506,inference_service,n01981276_0.32961219549179077,InceptionResNetV2,n01496331,24481,n01496331_24481
1731607949.7445884,1731607950.9128008,1.1682124137878418,inference_service,n01496331_0.9336050748825073,InceptionResNetV2,n01496331,1532,n01496331_1532
1731607950.9166248,1731607951.904554,0.987929105758667,inference_service,n01496331_0.9336050748825073,InceptionResNetV2,n01496331,1532,n01496331_1532
1731607951.9076023,1731607952.8982508,0.9906482696533204,inference_service,n01496331_0.3044699430465698_n01498041_0.574425995349884,InceptionResNetV2,n01496331,15577,n01496331_15577
1731607952.9035172,1731607953.899292,0.995774745941162,inference_service,n01496331_0.9200930595397949,InceptionResNetV2,n01496331,9508,n01496331_9508
1731607953.9059398,1731607954.9005802,0.9946403503417968,inference_service,n01496331_0.9017578959465027,InceptionResNetV2,n01496331,454,n01496331_454
1731607955.2568543,1731607956.246796,0.9899415969848632,inference_service,n01496331_0.7841597199440002,InceptionResNetV2,n01496331,26843,n01496331_26843
1731607956.6482575,1731607957.6427138,0.9944560527801514,inference_service,n01496331_0.9030551910400391,InceptionResNetV2,n01496331,15424,n01496331_15424
1731607958.0495088,1731607959.039741,0.990232229232788,inference_service,n01496331_0.9412642121315002,InceptionResNetV2,n01496331,29158,n01496331_29158
1731607959.4453657,1731607960.4326284,0.987262725830078,inference_service,n01496331_0.9053263068199158,InceptionResNetV2,n01496331,31637,n01496331_31637
1731607960.8643038,1731607961.852654,0.9883501529693604,inference_service,n01496331_0.9228574633598328,InceptionResNetV2,n01496331,31206,n01496331_31206
1731607962.242211,1731607963.2414787,0.999267578125,inference_service,n01498041_0.8808194994926453,InceptionResNetV2,n01496331,15507,n01496331_15507
1731607963.6668952,1731607964.664852,0.9979567527770996,inference_service,n01496331_0.7947784662246704,InceptionResNetV2,n01496331,10923,n01496331_10923
1731607965.057427,1731607966.0463047,0.988877773284912,inference_service,n01496331_0.940493643283844,InceptionResNetV2,n01496331,8446,n01496331_8446
1731607966.4365983,1731607967.4375477,1.0009493827819824,inference_service,n01496331_0.7679736018180847,InceptionResNetV2,n01496331,27969,n01496331_27969
1731607967.82788,1731607968.8216274,0.9937472343444824,inference_service,n01496331_0.8139431476593018,InceptionResNetV2,n01496331,22259,n01496331_22259
1731607969.2584076,1731607970.2502928,0.9918851852416992,inference_service,n01496331_0.8917482495307922,InceptionResNetV2,n01496331,28034,n01496331_28034
1731607970.642872,1731607971.6353407,0.9924688339233398,inference_service,n01496331_0.8694290518760681,InceptionResNetV2,n01496331,17439,n01496331_17439
1731607972.0437834,1731607973.032132,0.9883484840393066,inference_service,n01496331_0.5336313247680664_n01498041_0.3919481635093689,InceptionResNetV2,n01496331,13505,n01496331_13505
1731607973.4352632,1731607974.4338138,0.9985506534576416,inference_service,n01498041_0.7486528754234314,InceptionResNetV2,n01496331,10420,n01496331_10420
1731607974.8462062,1731607975.8379428,0.991736650466919,inference_service,n01496331_0.8817803263664246,InceptionResNetV2,n01496331,35205,n01496331_35205
1731607976.2523477,1731607977.246154,0.9938066005706788,inference_service,n01496331_0.9470323324203491,InceptionResNetV2,n01496331,14599,n01496331_14599
1731607977.654755,1731607978.650282,0.9955270290374756,inference_service,n01496331_0.9192403554916382,InceptionResNetV2,n01496331,16224,n01496331_16224
1731607979.0404994,1731607980.0302544,0.9897549152374268,inference_service,n01496331_0.33807677030563354_n01498041_0.5789708495140076,InceptionResNetV2,n01496331,5696,n01496331_5696
1731607980.446982,1731607981.4430697,0.9960877895355223,inference_service,n01496331_0.9273137450218201,InceptionResNetV2,n01496331,10124,n01496331_10124
1731607981.8457642,1731607982.8379729,0.99220871925354,inference_service,n01496331_0.950226902961731,InceptionResNetV2,n01496331,35864,n01496331_35864
1731607983.2436728,1731607984.2362623,0.9925894737243652,inference_service,n01498041_0.781278133392334,InceptionResNetV2,n01496331,20851,n01496331_20851
1731607984.6645238,1731607985.652871,0.988347053527832,inference_service,n01496331_0.9181461334228516,InceptionResNetV2,n01496331,579,n01496331_579
1731607986.0427456,1731607987.033494,0.990748405456543,inference_service,n01496331_0.8816019892692566,InceptionResNetV2,n01496331,3496,n01496331_3496
1731607987.4410992,1731607988.4332535,0.9921543598175048,inference_service,n01496331_0.9554986953735352,InceptionResNetV2,n01496331,6346,n01496331_6346
1731607988.855626,1731607989.8523517,0.9967257976531982,inference_service,,InceptionResNetV2,n01496331,11892,n01496331_11892
1731607990.2479537,1731607991.239104,0.9911503791809082,inference_service,n01496331_0.9031656384468079,InceptionResNetV2,n01496331,22264,n01496331_22264
1731607991.6757934,1731607992.6740372,0.998243808746338,inference_service,n01496331_0.6707112193107605,InceptionResNetV2,n01496331,28779,n01496331_28779
1731607993.0486252,1731607994.0379603,0.9893350601196288,inference_service,n01496331_0.6415469646453857,InceptionResNetV2,n01496331,25550,n01496331_25550
1731607994.4714994,1731607995.4635077,0.9920082092285156,inference_service,n01496331_0.9474921226501465,InceptionResNetV2,n01496331,552,n01496331_552
1731607995.8765578,1731607996.8682652,0.9917073249816896,inference_service,n01496331_0.9660873413085938,InceptionResNetV2,n01496331,15182,n01496331_15182
1731607997.277289,1731607998.2710245,0.9937357902526855,inference_service,n01496331_0.9546206593513489,InceptionResNetV2,n01496331,1692,n01496331_1692
1731607998.6752298,1731607999.6747851,0.9995553493499756,inference_service,n01496331_0.7645561695098877,InceptionResNetV2,n01496331,29203,n01496331_29203
1731608000.070942,1731608001.0593026,0.9883606433868408,inference_service,n01498041_0.6475103497505188,InceptionResNetV2,n01496331,17724,n01496331_17724
1731608001.4601269,1731608002.4566329,0.9965059757232666,inference_service,n01496331_0.8610526323318481,InceptionResNetV2,n01496331,10438,n01496331_10438
1731608002.880772,1731608003.8767424,0.9959704875946044,inference_service,n01496331_0.6135899424552917,InceptionResNetV2,n01496331,23232,n01496331_23232
1731608004.2775865,1731608005.2723925,0.9948060512542723,inference_service,n01496331_0.6694352030754089,InceptionResNetV2,n01496331,33488,n01496331_33488
1731608005.6620226,1731608006.6561975,0.9941749572753906,inference_service,n01496331_0.7262961268424988,InceptionResNetV2,n01496331,27172,n01496331_27172
1731608007.0518668,1731608008.0405977,0.9887309074401855,inference_service,n01496331_0.9263546466827393,InceptionResNetV2,n01496331,34465,n01496331_34465
1731608008.4791322,1731608009.4781852,0.9990530014038086,inference_service,n01496331_0.7056141495704651,InceptionResNetV2,n01496331,29469,n01496331_29469
1731608009.879551,1731608010.876264,0.9967129230499268,inference_service,n01496331_0.5811267495155334,InceptionResNetV2,n01496331,3487,n01496331_3487
1731608011.2896724,1731608012.2873626,0.997690200805664,inference_service,n01496331_0.9477102756500244,InceptionResNetV2,n01496331,7722,n01496331_7722
1731608012.6800568,1731608013.6834197,1.0033626556396484,inference_service,n01496331_0.4409372806549072_n01498041_0.5106900334358215,InceptionResNetV2,n01496331,2774,n01496331_2774
1731608014.0533848,1731608015.0436664,0.990281581878662,inference_service,n01496331_0.8484430909156799,InceptionResNetV2,n01496331,10026,n01496331_10026
1731608015.4573724,1731608016.452885,0.9955124855041504,inference_service,n01484850_0.9306505918502808,InceptionResNetV2,n01496331,25288,n01496331_25288
1731608016.8678951,1731608017.8646288,0.9967336654663086,inference_service,n01496331_0.931594729423523,InceptionResNetV2,n01496331,5617,n01496331_5617
1731608018.2628694,1731608019.2549686,0.9920992851257324,inference_service,n01496331_0.33419564366340637_n01498041_0.6098685264587402,InceptionResNetV2,n01496331,11209,n01496331_11209
1731608019.6871016,1731608020.6766467,0.9895451068878174,inference_service,n01496331_0.964078962802887,InceptionResNetV2,n01496331,7653,n01496331_7653
1731608021.0831044,1731608022.0729315,0.9898271560668944,inference_service,n01496331_0.633395791053772,InceptionResNetV2,n01496331,21289,n01496331_21289
1731608022.494397,1731608023.4848328,0.9904358386993408,inference_service,n01496331_0.8355271220207214,InceptionResNetV2,n01496331,30562,n01496331_30562
1731608023.880281,1731608024.8731985,0.992917537689209,inference_service,n01496331_0.9584627747535706,InceptionResNetV2,n01496331,8784,n01496331_8784
1731608025.2749438,1731608026.266696,0.9917521476745604,inference_service,n01496331_0.9583410024642944,InceptionResNetV2,n01496331,17440,ILSVRC2012_val_00017440_n01496331
1731608026.6784472,1731608027.675064,0.9966168403625488,inference_service,n01496331_0.6322055459022522,InceptionResNetV2,n01496331,19636,n01496331_19636
1731608028.0761278,1731608029.069842,0.9937140941619872,inference_service,n01496331_0.8369287252426147,InceptionResNetV2,n01496331,25327,n01496331_25327
1731608029.4705102,1731608030.4615145,0.991004228591919,inference_service,n01498041_0.6241828203201294,InceptionResNetV2,n01496331,2474,n01496331_2474
1731608030.8829956,1731608031.8703346,0.9873390197753906,inference_service,n01496331_0.779455304145813,InceptionResNetV2,n01496331,16981,n01496331_16981
1731608032.2831764,1731608033.2766995,0.993523120880127,inference_service,n01496331_0.975543200969696,InceptionResNetV2,n01496331,743,n01496331_743
1731608033.6814845,1731608034.6734688,0.9919843673706056,inference_service,n01496331_0.9170535802841187,InceptionResNetV2,n01496331,13850,n01496331_13850
1731608035.0726955,1731608036.0658884,0.9931929111480712,inference_service,n01496331_0.9203678369522095,InceptionResNetV2,n01496331,5402,n01496331_5402
1731608036.4747596,1731608037.4743938,0.9996342658996582,inference_service,n10565667_0.7955901026725769,InceptionResNetV2,n01496331,4983,n01496331_4983
1731608037.8896472,1731608038.8854525,0.995805025100708,inference_service,n01496331_0.9490319490432739,InceptionResNetV2,n01496331,31813,n01496331_31813
1731608039.281194,1731608040.2750173,0.9938232898712158,inference_service,n01496331_0.7904729247093201,InceptionResNetV2,n01496331,12037,n01496331_12037
1731608040.6713717,1731608041.668742,0.9973702430725098,inference_service,n01496331_0.8493831157684326,InceptionResNetV2,n01496331,10091,n01496331_10091
1731608042.0816586,1731608043.0722258,0.9905672073364258,inference_service,n01496331_0.9442121982574463,InceptionResNetV2,n01496331,26726,n01496331_26726
1731608043.4748704,1731608044.464506,0.989635705947876,inference_service,n01496331_0.7836025357246399,InceptionResNetV2,n01496331,29936,n01496331_29936
1731608044.8672016,1731608045.8653593,0.9981577396392822,inference_service,n01496331_0.9541109204292297,InceptionResNetV2,n01496331,9462,n01496331_9462
1731608046.2677958,1731608047.2612665,0.9934706687927246,inference_service,n01496331_0.9453380107879639,InceptionResNetV2,n01496331,14914,n01496331_14914
1731608047.6875288,1731608048.6830535,0.9955246448516846,inference_service,n01496331_0.9534890651702881,InceptionResNetV2,n01496331,32629,n01496331_32629
1731608049.0724523,1731608050.0660875,0.9936349391937256,inference_service,n01496331_0.8654251098632812,InceptionResNetV2,n01496331,2325,n01496331_2325
1731608050.4800804,1731608051.479014,0.9989335536956788,inference_service,n01496331_0.8957160115242004,InceptionResNetV2,n01496331,30753,n01496331_30753
1731608051.86759,1731608052.8614416,0.9938516616821288,inference_service,n01496331_0.9566274881362915,InceptionResNetV2,n01496331,7203,n01496331_7203
1731608053.291186,1731608054.2899346,0.998748779296875,inference_service,n01496331_0.7865849137306213,InceptionResNetV2,n01496331,20916,n01496331_20916
1731608054.670534,1731608055.6636558,0.993121862411499,inference_service,n01496331_0.9372941255569458,InceptionResNetV2,n01496331,28667,n01496331_28667
1731608056.1085625,1731608057.1020334,0.9934709072113036,inference_service,n01496331_0.8635079860687256,InceptionResNetV2,n01496331,48119,ILSVRC2012_val_00048119_n01496331
1731608057.468329,1731608058.4681938,0.9998648166656494,inference_service,n01496331_0.9462908506393433,InceptionResNetV2,n01496331,6675,n01496331_6675
1731608058.9041045,1731608059.9009492,0.99684476852417,inference_service,n01496331_0.9466166496276855,InceptionResNetV2,n01496331,8206,n01496331_8206
1731608060.3010304,1731608061.2972713,0.9962408542633056,inference_service,n01496331_0.9333938956260681,InceptionResNetV2,n01496331,11557,n01496331_11557
1731608061.6956716,1731608062.6892462,0.9935746192932128,inference_service,,InceptionResNetV2,n01496331,15814,n01496331_15814
1731608063.0863333,1731608064.0833106,0.9969773292541504,inference_service,n01496331_0.5715179443359375_n01498041_0.33366113901138306,InceptionResNetV2,n01496331,17711,n01496331_17711
1731608064.5150108,1731608065.513798,0.9987871646881104,inference_service,n01496331_0.9511811137199402,InceptionResNetV2,n01496331,8686,n01496331_8686
1731608065.888305,1731608066.8816435,0.9933385848999025,inference_service,n01496331_0.90724778175354,InceptionResNetV2,n01496331,14940,n01496331_14940
1731608067.292611,1731608068.289,0.9963891506195068,inference_service,n01496331_0.9154558777809143,InceptionResNetV2,n01496331,29665,n01496331_29665
1731608068.6930814,1731608069.6853657,0.9922842979431152,inference_service,n01910747_0.8662667274475098,InceptionResNetV2,n01496331,33801,n01496331_33801
1731608070.1102214,1731608071.1073067,0.9970853328704834,inference_service,n01496331_0.933080792427063,InceptionResNetV2,n01496331,27301,ILSVRC2012_val_00027301_n01496331
1731608071.501907,1731608072.5016594,0.9997520446777344,inference_service,n01498041_0.6421955823898315,InceptionResNetV2,n01496331,35023,n01496331_35023
1731608072.913569,1731608073.907359,0.9937899112701416,inference_service,n01496331_0.9215053915977478,InceptionResNetV2,n01496331,34473,n01496331_34473
1731608074.286872,1731608075.2776885,0.9908161163330078,inference_service,n01496331_0.9537668228149414,InceptionResNetV2,n01496331,30694,n01496331_30694
1731608075.788473,1731608076.9029627,1.114490032196045,inference_service,n01496331_0.9153193235397339,InceptionResNetV2,n01496331,11703,n01496331_11703
1731608077.1001651,1731608078.0860996,0.9859344959259032,inference_service,n01496331_0.9288909435272217,InceptionResNetV2,n01496331,17869,n01496331_17869
1731608078.518928,1731608079.5122385,0.9933102130889891,inference_service,n01496331_0.9069684147834778,InceptionResNetV2,n01496331,7152,n01496331_7152
1731608079.9007344,1731608080.8983004,0.997565984725952,inference_service,n01496331_0.8748514652252197,InceptionResNetV2,n01496331,17422,n01496331_17422
1731608081.2987013,1731608082.2947824,0.9960811138153076,inference_service,n01496331_0.9539191722869873,InceptionResNetV2,n01496331,12036,n01496331_12036
1731608082.712852,1731608083.7077432,0.9948911666870116,inference_service,n01968897_0.4424344301223755,InceptionResNetV2,n01496331,11631,n01496331_11631
1731608084.1170142,1731608085.109135,0.9921207427978516,inference_service,n01496331_0.9307661652565002,InceptionResNetV2,n01496331,16620,n01496331_16620
1731608085.4970467,1731608086.4937449,0.9966981410980223,inference_service,n01496331_0.35404136776924133,InceptionResNetV2,n01496331,33376,n01496331_33376
1731608086.9140432,1731608087.9051433,0.9911000728607178,inference_service,n02536864_0.7126256823539734,InceptionResNetV2,n01496331,19547,n01496331_19547
1731608088.3094444,1731608089.2983713,0.988926887512207,inference_service,n01496331_0.9417545199394226,InceptionResNetV2,n01496331,6471,n01496331_6471
1731608089.7357166,1731608090.7239046,0.9881880283355712,inference_service,n01496331_0.8717445731163025,InceptionResNetV2,n01496331,5892,n01496331_5892
1731608091.0892584,1731608092.0869484,0.997689962387085,inference_service,n01496331_0.872382640838623,InceptionResNetV2,n01496331,4708,n01496331_4708
1731608092.51304,1731608093.5075352,0.994495153427124,inference_service,n01496331_0.9501954913139343,InceptionResNetV2,n01496331,8479,n01496331_8479
1731608093.9011724,1731608094.8971696,0.995997190475464,inference_service,n01498041_0.692435622215271,InceptionResNetV2,n01496331,17548,n01496331_17548
1731608095.291883,1731608096.27893,0.9870469570159912,inference_service,n01496331_0.9187278151512146,InceptionResNetV2,n01496331,5957,n01496331_5957
1731608096.7008257,1731608097.6916711,0.9908456802368164,inference_service,n01496331_0.9086819291114807,InceptionResNetV2,n01496331,22355,n01496331_22355
1731608098.0991237,1731608099.096378,0.9972546100616456,inference_service,n01496331_0.9512612819671631,InceptionResNetV2,n01496331,2234,n01496331_2234
1731608099.5010984,1731608100.4994156,0.9983172416687012,inference_service,n01496331_0.6280576586723328,InceptionResNetV2,n01496331,23726,n01496331_23726
1731608100.9195929,1731608101.909448,0.9898550510406494,inference_service,n01496331_0.903589129447937,InceptionResNetV2,n01496331,26241,n01496331_26241
1731608102.2980764,1731608103.2885163,0.9904398918151855,inference_service,n01496331_0.9599913358688354,InceptionResNetV2,n01496331,11721,n01496331_11721
1731608103.724948,1731608104.725512,1.0005640983581543,inference_service,n01496331_0.8503193855285645,InceptionResNetV2,n01496331,6202,n01496331_6202
1731608105.121544,1731608106.1212878,0.9997439384460448,inference_service,n01496331_0.4758222997188568_n01498041_0.45035386085510254,InceptionResNetV2,n01496331,30855,n01496331_30855
1731608106.4838717,1731608107.475421,0.9915494918823242,inference_service,n01496331_0.9276866912841797,InceptionResNetV2,n01496331,33137,n01496331_33137
1731608107.907665,1731608108.9072025,0.999537467956543,inference_service,n01496331_0.9199660420417786,InceptionResNetV2,n01496331,47080,ILSVRC2012_val_00047080_n01496331
1731608109.2971468,1731608110.2851875,0.9880406856536864,inference_service,n01496331_0.8067024350166321,InceptionResNetV2,n01496331,47589,ILSVRC2012_val_00047589_n01496331
1731608110.6975565,1731608111.6902692,0.9927127361297609,inference_service,n01496331_0.9284012913703918,InceptionResNetV2,n01496331,7080,n01496331_7080
1731608112.109125,1731608113.0968258,0.987701177597046,inference_service,,InceptionResNetV2,n01496331,42751,ILSVRC2012_val_00042751_n01496331
1731608113.517375,1731608114.5084436,0.9910686016082764,inference_service,n01496331_0.9149449467658997,InceptionResNetV2,n01496331,5564,n01496331_5564
1731608114.9760234,1731608115.9778993,1.001875877380371,inference_service,n01496331_0.9345295429229736,InceptionResNetV2,n01496331,3439,n01496331_3439
1731608116.3091958,1731608117.298965,0.9897692203521729,inference_service,n01496331_0.9253144264221191,InceptionResNetV2,n01496331,18218,n01496331_18218
1731608117.7092605,1731608118.7028277,0.9935672283172609,inference_service,n01496331_0.4067029654979706_n01498041_0.5261807441711426,InceptionResNetV2,n01496331,22244,n01496331_22244
1731608119.0997474,1731608120.092329,0.9925816059112548,inference_service,n01496331_0.9162935614585876,InceptionResNetV2,n01496331,5454,n01496331_5454
1731608120.5055685,1731608121.4989605,0.9933919906616212,inference_service,n01496331_0.9190402626991272,InceptionResNetV2,n01496331,5796,n01496331_5796
1731608121.9173813,1731608122.9081366,0.9907553195953368,inference_service,n01496331_0.4861544668674469,InceptionResNetV2,n01496331,30451,n01496331_30451
1731608123.337922,1731608124.327659,0.989737033843994,inference_service,n01496331_0.9058669805526733,InceptionResNetV2,n01496331,5036,n01496331_5036
1731608124.7088218,1731608125.6999896,0.9911677837371826,inference_service,n01496331_0.92353755235672,InceptionResNetV2,n01496331,10744,n01496331_10744
1731608126.1286523,1731608127.1257164,0.9970641136169434,inference_service,n01496331_0.30650144815444946,InceptionResNetV2,n01496331,12448,n01496331_12448
1731608127.5119417,1731608128.506096,0.9941542148590088,inference_service,n01496331_0.30021047592163086_n01498041_0.6287753582000732,InceptionResNetV2,n01496331,6554,ILSVRC2012_val_00006554_n01496331
1731608128.9325514,1731608129.925729,0.9931776523590088,inference_service,n01496331_0.9635210633277893,InceptionResNetV2,n01496331,14303,n01496331_14303
1731608130.3192325,1731608131.3109162,0.9916837215423584,inference_service,n01496331_0.381146103143692,InceptionResNetV2,n01496331,12518,n01496331_12518
1731608131.7450943,1731608132.7391243,0.9940299987792968,inference_service,n01496331_0.792171835899353,InceptionResNetV2,n01496331,4505,n01496331_4505
1731608133.1335154,1731608134.124685,0.9911696910858154,inference_service,n01496331_0.7165303230285645,InceptionResNetV2,n01496331,32975,n01496331_32975
1731608134.5326345,1731608135.5246413,0.99200701713562,inference_service,n01496331_0.5539221167564392_n01498041_0.34152162075042725,InceptionResNetV2,n01496331,26205,n01496331_26205
1731608135.94112,1731608136.9342692,0.9931490421295166,inference_service,n01496331_0.9319003224372864,InceptionResNetV2,n01496331,9293,n01496331_9293
1731608137.3288748,1731608138.3205254,0.9916505813598632,inference_service,n01496331_0.9515316486358643,InceptionResNetV2,n01496331,15438,n01496331_15438
1731608138.7373695,1731608139.7339969,0.9966273307800292,inference_service,n01496331_0.9067020416259766,InceptionResNetV2,n01496331,30243,n01496331_30243
1731608140.1417687,1731608141.1421251,1.0003564357757568,inference_service,n01496331_0.9267449378967285,InceptionResNetV2,n01496331,33836,n01496331_33836
1731608141.5585296,1731608142.553392,0.9948623180389404,inference_service,n01496331_0.9224653244018555,InceptionResNetV2,n01496331,27118,n01496331_27118
1731608142.9414184,1731608143.9381936,0.9967751502990724,inference_service,n01496331_0.92315274477005,InceptionResNetV2,n01496331,3,n01496331_3
1731608144.3183606,1731608145.308915,0.9905540943145752,inference_service,n01496331_0.9618788361549377,InceptionResNetV2,n01496331,35780,n01496331_35780
1731608145.747498,1731608146.7456405,0.9981422424316406,inference_service,n01496331_0.8036410808563232,InceptionResNetV2,n01496331,25437,n01496331_25437
1731608147.1256306,1731608148.116014,0.9903833866119384,inference_service,n01496331_0.9561518430709839,InceptionResNetV2,n01496331,13415,n01496331_13415
1731608148.5303752,1731608149.5220876,0.9917123317718506,inference_service,n01496331_0.9169543981552124,InceptionResNetV2,n01496331,5912,n01496331_5912
1731608149.929732,1731608150.9266534,0.9969213008880616,inference_service,n01496331_0.7287271022796631,InceptionResNetV2,n01496331,2502,n01496331_2502
1731608151.3608377,1731608152.356953,0.9961152076721193,inference_service,n01496331_0.665187418460846,InceptionResNetV2,n01496331,1138,n01496331_1138
1731608152.7335613,1731608153.733706,1.0001447200775146,inference_service,n01496331_0.8896028399467468,InceptionResNetV2,n01496331,30791,n01496331_30791
1731608154.1277723,1731608155.1232228,0.995450496673584,inference_service,,InceptionResNetV2,n01496331,33956,n01496331_33956
1731608155.535115,1731608156.527246,0.9921309947967528,inference_service,n01496331_0.9354211688041687,InceptionResNetV2,n01496331,29290,n01496331_29290
1731608156.9356313,1731608157.929881,0.9942498207092284,inference_service,n02134084_0.6335877180099487,InceptionResNetV2,n01496331,15534,n01496331_15534
1731608158.3301468,1731608159.3238256,0.9936788082122804,inference_service,n01496331_0.9283000230789185,InceptionResNetV2,n01496331,29675,n01496331_29675
1731608159.7459297,1731608160.7398343,0.9939050674438475,inference_service,n01496331_0.7630496621131897,InceptionResNetV2,n01496331,26650,n01496331_26650
1731608161.1380382,1731608162.134213,0.9961748123168944,inference_service,n01496331_0.9340066313743591,InceptionResNetV2,n01496331,15261,n01496331_15261
1731608162.5255952,1731608163.5180836,0.9924883842468262,inference_service,n01496331_0.8669223189353943,InceptionResNetV2,n01496331,10856,n01496331_10856
1731608163.9277885,1731608164.924323,0.996534824371338,inference_service,n01496331_0.9319604635238647,InceptionResNetV2,n01496331,4987,n01496331_4987
1731608165.336048,1731608166.3250754,0.9890272617340088,inference_service,n01496331_0.9834312796592712,InceptionResNetV2,n01496331,12648,n01496331_12648
1731608166.731281,1731608167.7245264,0.9932453632354736,inference_service,n01491361_0.4727667570114136,InceptionResNetV2,n01496331,23916,ILSVRC2012_val_00023916_n01496331
1731608168.120933,1731608169.1150937,0.9941606521606444,inference_service,n01496331_0.905631959438324,InceptionResNetV2,n01496331,32783,n01496331_32783
1731608169.5311792,1731608170.5267556,0.9955763816833496,inference_service,n01496331_0.7553563117980957,InceptionResNetV2,n01496331,5755,n01496331_5755
1731608170.9464595,1731608171.9483037,1.0018439292907717,inference_service,n01496331_0.925369918346405,InceptionResNetV2,n01496331,7428,n01496331_7428
1731608172.3399062,1731608173.3268695,0.9869635105133056,inference_service,n01498041_0.7892943024635315,InceptionResNetV2,n01496331,32679,n01496331_32679
1731608173.7454934,1731608174.7410448,0.995551347732544,inference_service,n01496331_0.8931841850280762,InceptionResNetV2,n01496331,1637,n01496331_1637
1731608175.147448,1731608176.1453545,0.9979064464569092,inference_service,n01496331_0.5363777875900269_n01498041_0.35610008239746094,InceptionResNetV2,n01496331,28203,n01496331_28203
1731608176.5490236,1731608177.54572,0.9966962337493896,inference_service,n01496331_0.9501315355300903,InceptionResNetV2,n01496331,6444,n01496331_6444
1731608177.967768,1731608178.9652462,0.9974782466888428,inference_service,n01496331_0.8421987891197205,InceptionResNetV2,n01496331,11850,n01496331_11850
1731608179.3279195,1731608180.3170314,0.9891116619110109,inference_service,n01440764_0.6621261239051819,InceptionResNetV2,n01496331,34342,n01496331_34342
1731608180.7548864,1731608181.7483184,0.9934320449829102,inference_service,n01496331_0.9092379808425903,InceptionResNetV2,n01496331,1739,n01496331_1739
1731608182.1483417,1731608183.138365,0.9900233745574952,inference_service,n01496331_0.9570196270942688,InceptionResNetV2,n01496331,8189,n01496331_8189
1731608183.560531,1731608184.5543883,0.9938578605651855,inference_service,n01496331_0.9307183027267456,InceptionResNetV2,n01496331,2367,n01496331_2367
1731608184.9669054,1731608185.9634016,0.9964962005615234,inference_service,n01496331_0.8940190076828003,InceptionResNetV2,n01496331,16331,ILSVRC2012_val_00016331_n01496331
1731608186.3598397,1731608187.3556626,0.9958229064941406,inference_service,n01496331_0.9461686015129089,InceptionResNetV2,n01496331,6940,n01496331_6940
1731608187.7517874,1731608188.7485695,0.9967820644378662,inference_service,n01496331_0.9317700266838074,InceptionResNetV2,n01496331,14320,n01496331_14320
1731608189.1460128,1731608190.143452,0.99743914604187,inference_service,n01496331_0.8168313503265381,InceptionResNetV2,n01496331,34475,n01496331_34475
1731608190.56158,1731608191.5540838,0.9925038814544678,inference_service,n01498041_0.792022168636322,InceptionResNetV2,n01496331,14614,n01496331_14614
1731608191.944713,1731608192.9355435,0.990830421447754,inference_service,n01496331_0.9569210410118103,InceptionResNetV2,n01496331,12254,n01496331_12254
1731608193.360166,1731608194.3514783,0.9913122653961182,inference_service,n01496331_0.8720851540565491,InceptionResNetV2,n01496331,3283,n01496331_3283
1731608194.760883,1731608195.753081,0.9921982288360596,inference_service,n01496331_0.9314647912979126,InceptionResNetV2,n01496331,4759,n01496331_4759
1731608196.1372342,1731608197.1324108,0.9951765537261964,inference_service,n01496331_0.9400221109390259,InceptionResNetV2,n01496331,8103,n01496331_8103
