,label,accuracy,confidence,response_time,contribution
808,n01443537,1,0.9225689768791199,2.1011426087380625,0.9310659170150757
809,n01484850,1,0.7387703359127045,2.0655079242579664,0.9308744072914124
810,n01491361,1,0.9458151459693909,2.089286494423204,0.9790123105049133
811,n01494475,1,0.8749001622200012,2.084288403721528,0.8749542236328125
812,n01443537,1,0.945190946261088,2.092364165476153,0.9995610117912292
813,n01494475,1,0.726469616095225,2.0591670162671085,0.942197859287262
814,n01484850,0,0.0,2.1004704349248815,0.830407440662384
815,n01443537,1,0.9656444787979126,2.0973871462460467,0.9976872205734253
816,n01440764,0,0.0,2.130869023139034,0.9257640242576599
817,n01484850,1,0.810344805320104,2.1686465059782054,0.9933117628097534
818,n01440764,0,0.0,2.0610291635471394,0.8537774682044983
819,n01491361,1,0.9785512089729309,2.0870170416200633,0.9977693557739258
820,n01491361,1,0.7553951243559519,2.1121748019065367,0.9951151609420776
821,n01443537,1,0.9643969138463339,2.0856660698823117,0.9996868371963501
822,n01494475,1,0.9635581175486246,2.088647740590283,0.9998655319213867
823,n01491361,1,0.7654921412467957,2.0698251544744024,0.9398307800292969
824,n01443537,1,0.9763189355532328,2.071091401316385,0.9999982118606567
825,n01494475,1,0.605929896235466,2.104358770134848,0.8675102591514587
826,n01494475,1,0.724171370267868,2.0343177784164834,0.9699245691299438
827,n01440764,1,0.9774109522501627,2.0676525193839566,0.9999994039535522
828,n01494475,1,0.8876271843910217,2.067020394578921,0.9683827757835388
829,n01491361,1,0.951503336429596,2.259121693709279,0.999715268611908
830,n01440764,1,0.9180975755055746,2.1212369621258076,0.9985551238059998
831,n01491361,1,0.5751811861991882,2.03058160917688,0.5751811861991882
832,n01443537,1,0.9201227029164633,2.059000497822145,0.9999970197677612
833,n01443537,1,0.7588860591252645,2.0545883149716198,0.9660428762435913
834,n01443537,1,0.9214620987574259,2.061734512949767,0.9999072551727295
835,n01491361,1,0.8560201724370321,2.122926738185642,0.951232373714447
836,n01440764,1,0.9555952151616415,2.1144021621682527,0.9993919134140015
837,n01484850,1,0.7366504371166229,2.0874931840123723,0.8733193874359131
838,n01491361,0,0.0,2.082737855078408,0.6935471296310425
839,n01443537,1,0.9400104482968649,2.025951579005655,0.9789842963218689
840,n01494475,1,0.9407762090365092,2.0606629540189156,0.989612877368927
841,n01440764,1,0.9632978041966757,2.1642085364580734,0.9960519671440125
842,n01484850,1,0.8982745409011841,2.015848960412757,0.8982745409011841
843,n01484850,0,0.0,2.0880144388713404,0.8032415509223938
844,n01491361,1,0.9571630557378134,2.115218739629217,0.9994491934776306
845,n01440764,1,0.8862310846646627,2.056475254670401,0.9664239287376404
846,n01443537,1,0.8018458684285482,2.0739980762825807,0.9534458518028259
847,n01440764,1,0.8451946973800659,2.0676984214498817,0.0
848,n01443537,1,0.9508246779441833,2.0902665733737744,0.9947492480278015
849,n01440764,1,0.884946326414744,2.1169369197042536,0.9903504252433777
850,n01443537,1,0.8090318242708842,2.09861292540736,0.9461160898208618
851,n01491361,0,0.0,2.0782404053630894,0.964620053768158
852,n01491361,0,0.0,2.368805856511425,0.7192612886428833
853,n01443537,1,0.9503154754638672,2.0878657718612934,0.9999997615814209
854,n01440764,1,0.964761475721995,2.0967128360049356,0.9999884366989136
855,n01440764,1,0.7219569981098175,2.0711175769476395,0.9213727712631226
856,n01484850,1,0.798589845498403,2.066849961384762,0.9521127939224243
857,n01443537,0,0.0,2.0966970569535226,0.0
858,n01484850,1,0.7607667048772176,2.11600688646936,0.913353443145752
859,n01484850,1,0.9432822267214457,2.061490254140899,0.9985796213150024
860,n01484850,1,0.7441254456837972,2.089580451601356,0.9719418883323669
861,n01443537,1,0.9612481792767843,2.075693188058229,0.9999995231628418
862,n01484850,1,0.9799380898475647,2.0462186114109406,0.99967360496521
863,n01440764,1,0.9554851651191711,2.0899425301921575,0.9998664855957031
864,n01443537,1,0.9836185872554779,2.014995499526895,0.9999221563339233
865,n01443537,1,0.8689939975738525,2.0610191012253294,0.9390395879745483
866,n01494475,1,0.9637048840522766,2.075507571959042,0.999658465385437
867,n01484850,0,0.0,2.055867195415531,0.8192863464355469
868,n01491361,1,0.5742428600788116,2.095334508234887,0.7154334783554077
869,n01494475,1,0.9230164289474487,2.0798964177097163,0.9361898899078369
870,n01491361,0,0.0,2.0374675324415823,0.8766077160835266
871,n01443537,1,0.9509498675664266,2.1379054871424605,0.9999635219573975
872,n01491361,1,0.8931751847267151,2.135218935464902,0.9694344997406006
873,n01484850,1,0.921287735303243,2.049074897473869,0.9440402984619141
874,n01491361,1,0.8255093892415365,2.0882667084344892,0.9267463088035583
875,n01484850,1,0.7091118097305298,2.0907322832442623,0.891106367111206
876,n01440764,1,0.9461335142453512,2.1168237224751496,0.9931635856628418
877,n01440764,1,0.9593199292818705,2.0615771068699806,0.9999998807907104
878,n01491361,1,0.970869779586792,2.092906286039055,0.9994014501571655
879,n01440764,1,0.9388202627499899,2.0231887567625884,0.9526588320732117
880,n01440764,1,0.7685746947924296,2.0303609746219955,0.9835079908370972
881,n01484850,1,0.9165226817131042,2.1025799713592654,0.952363133430481
882,n01440764,1,0.7369920015335083,2.111781741028502,0.7369920015335083
883,n01484850,0,0.0,2.065345445499097,0.5742073059082031
884,n01484850,1,0.8093586266040802,2.1094276418753397,0.8917062282562256
885,n01484850,0,0.0,2.131443001362872,0.8338682055473328
886,n01440764,1,0.8569386204083761,2.102884469261248,0.9674808979034424
887,n01484850,1,0.9469397664070129,2.1085203853866465,0.9709866642951965
888,n01494475,1,0.6569378077983856,2.0545334702326907,0.7969134449958801
889,n01494475,1,0.9516529043515524,2.0582231067628793,0.9749526977539062
890,n01440764,1,0.9342771569887797,2.1261347818252836,0.9999958276748657
891,n01494475,0,0.0,2.1040919672208953,0.0
892,n01494475,1,0.8977049589157104,2.0120751197320543,0.9890391826629639
893,n01484850,1,0.6004905104637146,2.1312990543831196,0.9388978481292725
894,n01494475,1,0.9700478911399841,2.081734710817345,0.9996004700660706
895,n01484850,1,0.9195549289385477,2.080974853025157,0.9997519850730896
896,n01491361,1,0.9479321440060934,2.046252226223007,0.9917486906051636
897,n01484850,0,0.0,2.063369727499102,0.9938805103302002
898,n01440764,0,0.0,2.1163343766040024,0.4335997402667999
899,n01443537,1,0.942480742931366,2.088311806734454,0.9999980926513672
900,n01443537,1,0.9567044377326965,2.0886533151850957,0.9671401381492615
901,n01494475,0,0.0,2.1083795215481094,0.6746553778648376
902,n01484850,0,0.0,2.096289561003059,0.0
903,n01443537,1,0.9500732819239298,2.1030543037431997,0.9980134963989258
904,n01440764,1,0.5952767034371694,2.106839106553983,0.9127945899963379
905,n01494475,1,0.8699480891227722,2.0171772348769,0.9267503619194031
906,n01440764,1,0.8200287222862244,2.109675930164856,0.9103131890296936
907,n01494475,1,0.9366867740948995,2.0605849761926245,0.9959994554519653
908,n01443537,1,0.8479550083478292,2.054700938487179,0.9378833770751953
909,n01440764,1,0.8641945421695709,2.0474604686089077,0.9367985129356384
910,n01484850,1,0.9533564448356628,2.1439149665253487,0.9997304081916809
911,n01484850,0,0.0,2.1174431108902425,0.8655532598495483
912,n01440764,1,0.9591574668884277,2.0716370861051208,0.9999343156814575
913,n01494475,1,0.9504196643829346,2.069076604400586,0.9986299276351929
914,n01443537,0,0.0,2.103779317059805,0.8949400782585144
915,n01440764,1,0.9376466671625773,2.0645315556307837,0.9985048770904541
916,n01443537,1,0.9745181600252787,2.09553841331212,0.9960179924964905
917,n01494475,1,0.9008908867835999,2.057800486253466,0.9936595559120178
918,n01440764,1,0.9547870953877767,2.103802309734828,0.9994564652442932
919,n01491361,0,0.0,2.110868152210618,0.7091912031173706
920,n01440764,1,0.7542571425437927,2.048575201555679,0.9055524468421936
921,n01494475,1,0.6044602394104004,2.055624705818079,0.6533800959587097
922,n01440764,0,0.0,2.0960374653492826,0.4335997402667999
923,n01484850,1,0.9594405293464661,2.0998845731473255,0.9921455979347229
924,n01443537,0,0.0,2.14587137465694,0.0
925,n01443537,1,0.8977329532305399,2.0869505288951475,0.9329807162284851
926,n01484850,1,0.9132445653279623,2.0970517684769567,0.9388409852981567
927,n01491361,1,0.49491381645202637,2.0733319545269966,0.49491381645202637
928,n01443537,1,0.9632809360822042,2.022384661555811,0.9937927722930908
929,n01440764,1,0.9492221474647522,2.077594934547835,0.9999336004257202
930,n01443537,0,0.0,2.0966739374126977,0.696956217288971
931,n01443537,1,0.8681076765060425,2.0388251404973974,0.999950647354126
932,n01494475,1,0.8665074507395426,2.047201739805811,0.999072790145874
933,n01443537,1,0.9119005997975668,2.093861005311458,0.9999285936355591
934,n01494475,0,0.0,2.106027042481339,0.9021812677383423
935,n01440764,1,0.9149366021156311,2.1088643528207136,0.9999978542327881
936,n01440764,1,0.9402519663174947,2.0863247437320958,0.9999725818634033
937,n01484850,0,0.0,2.1090785950848274,0.9971708655357361
938,n01440764,1,0.7153178453445435,2.0996178272342743,0.8881365656852722
939,n01494475,1,0.9093952377637228,2.08031093408378,0.9741127490997314
940,n01494475,1,0.9710920850435892,2.1149184463191233,0.9992775321006775
941,n01491361,1,0.9381130337715149,2.097776366990678,0.9676456451416016
942,n01443537,1,0.795453945795695,2.06896507583725,0.9443594217300415
943,n01494475,1,0.9606571396191915,2.15141500210214,0.9782648086547852
944,n01443537,1,0.954370379447937,2.10999306560198,0.9990807771682739
945,n01494475,1,0.8650621374448141,2.062618760140034,0.9293704032897949
946,n01494475,1,0.9160887797673544,2.09411395509996,0.9321056604385376
947,n01484850,1,0.8499619960784912,2.02097393322262,0.8499619960784912
948,n01443537,1,0.9592781066894531,2.0911242281308042,0.9999898672103882
949,n01491361,1,0.9562687873840332,2.107367868124975,0.9911598563194275
950,n01494475,1,0.7425844669342041,2.1207261966803643,0.8983730673789978
951,n01443537,1,0.8707208037376404,2.0513600756680677,0.968162477016449
952,n01443537,1,0.9554309248924255,2.1232752003249584,0.9999852180480957
953,n01440764,1,0.9651365478833517,2.072222194301798,0.9996808767318726
954,n01443537,1,0.9533963600794474,2.091066159889299,0.9999799728393555
955,n01443537,1,0.9581190148989359,2.0631729181965004,0.9999504089355469
956,n01484850,1,0.7329897085825602,2.0662346736742445,0.9552364945411682
957,n01443537,1,0.8526471257209778,2.089069553678483,0.9911292791366577
958,n01491361,1,0.39708709716796875,2.108393876341847,0.39708709716796875
959,n01440764,1,0.8031027317047119,2.0592832992611427,0.9283267855644226
960,n01440764,1,0.9735293388366699,2.0460513196992673,0.998029887676239
961,n01494475,1,0.7358630498250326,2.108020791903144,0.9996919631958008
962,n01443537,1,0.9630221923192342,2.072086700517023,0.9999995231628418
963,n01494475,1,0.7013948857784271,2.1288858745796713,0.8903626799583435
964,n01443537,0,0.0,2.0473228092167273,0.0
965,n01443537,1,0.9576950271924337,2.0902474828758484,0.9999871253967285
966,n01484850,1,0.9691069523493449,2.064726003810326,0.9991782307624817
967,n01484850,1,0.9433173537254333,2.0902021274564473,0.9998636245727539
968,n01494475,1,0.7964566349983215,2.0568842247484254,0.7964566349983215
969,n01491361,0,0.0,2.0603813889943527,0.692082405090332
970,n01443537,1,0.8265535831451416,2.075676147931341,0.9991766810417175
971,n01440764,1,0.9617749452590942,2.0857184301887,0.9999990463256836
972,n01440764,1,0.9215061267217001,2.052059765289973,0.9999959468841553
973,n01443537,1,0.9098950028419495,2.086931150695669,0.0
974,n01491361,1,0.6616046130657196,2.0605517034820786,0.7034983038902283
975,n01491361,1,0.6083139479160309,2.008414807768001,0.8773497939109802
976,n01484850,1,0.7328401505947113,2.045348332001018,0.0
977,n01440764,1,0.9370182951291403,2.10800406291485,0.9999949932098389
978,n01440764,1,0.7641652623812357,2.0517257984068458,0.9995169639587402
979,n01494475,1,0.8878831466039022,2.085038848068859,0.999180018901825
980,n01443537,1,0.9792405764261881,2.045674945687536,0.9997993111610413
981,n01491361,1,0.9521511793136597,2.1005829710280044,0.9987377524375916
982,n01443537,1,0.9457359115282694,2.0333144563476204,0.9999516010284424
983,n01491361,0,0.0,2.021091578497998,0.9705552458763123
984,n01440764,1,0.9149366021156311,2.079086009534652,0.9999978542327881
985,n01440764,1,0.9321832060813904,2.047613614261243,0.987360417842865
986,n01491361,1,0.894116997718811,2.109943517494495,0.9949982166290283
987,n01440764,1,0.9304297566413879,2.0920578242154395,0.999998927116394
988,n01494475,1,0.8980556527773539,2.1195660890471957,0.9278503656387329
989,n01491361,1,0.8000150918960571,2.1264180300768194,0.8914183974266052
990,n01494475,1,0.9343589742978414,2.05895932597953,0.9589970707893372
991,n01443537,1,0.907721757888794,2.0496043016568057,0.9968895316123962
992,n01484850,1,0.6425584405660629,2.0728134246602727,0.9180025458335876
993,n01440764,1,0.9561896324157715,2.035669166401182,0.9938092827796936
994,n01494475,1,0.9499720931053162,2.0971014863051174,0.9990932941436768
995,n01484850,1,0.8897708257039388,2.1133375271676416,0.9195718765258789
996,n01491361,1,0.9634859959284464,2.078730680510216,0.9893025755882263
997,n01443537,1,0.7691254317760468,2.0307843743058682,0.9437566995620728
998,n01440764,1,0.9487903316815695,2.0628218198631867,0.9992642998695374
999,n01440764,1,0.7958917915821075,2.089216844507732,0.9391389489173889
1000,n01494475,1,0.8944764733314514,2.0850290228270967,0.8944764733314514
1001,n01491361,0,0.0,2.089922346873413,0.6820555329322815
1002,n01443537,1,0.9677814642588297,2.112199336543224,0.9999406337738037
1003,n01443537,1,0.9345951080322266,2.1015705502594253,0.9345951080322266
1004,n01494475,1,0.6670617461204529,2.109810545509937,0.7836560010910034
1005,n01443537,1,0.9179357290267944,2.112318176242741,0.9179357290267944
1006,n01443537,1,0.9588871200879415,2.0992974822355923,0.9999622106552124
1007,n01440764,0,0.0,2.096946181390303,0.3211940824985504
1008,n01484850,0,0.0,2.093034193454161,0.9227308630943298
1009,n01494475,0,0.0,2.1270910466029895,0.9730640649795532
1010,n01443537,1,0.8900277018547058,2.0536796248726037,0.9475355744361877
1011,n01484850,1,0.7387703359127045,2.078260789498354,0.9308744072914124
1012,n01491361,0,0.0,2.090280021106286,0.0
1013,n01440764,1,0.9095730185508728,2.1091598639451568,0.9166362881660461
1014,n01484850,0,0.0,2.07657111074255,0.9472488760948181
1015,n01491361,1,0.8600783348083496,2.1237594267689217,0.9705515503883362
1016,n01443537,0,0.0,2.077818986786822,0.8078371286392212
1017,n01443537,1,0.9076490004857382,2.080447752264171,0.999961256980896
1018,n01443537,1,0.9696775476137797,2.0822735647241353,0.998802661895752
1019,n01491361,1,0.9320679903030396,2.0336032410950944,0.9605410695075989
1020,n01484850,1,0.7318510413169861,2.0979397838569662,0.8268900513648987
1021,n01443537,1,0.9658768574396769,2.0997877157223446,0.9999982118606567
1022,n01494475,1,0.6231303662061691,2.072371909114651,0.8727003931999207
1023,n01440764,1,0.9615142345428467,2.074083093642676,1.0
1024,n01491361,1,0.9447723627090454,2.089492088775245,0.9963123202323914
1025,n01440764,1,0.9679473837216696,2.1088802105896485,0.9999750852584839
1026,n01440764,1,0.9602385759353638,2.3858128336865865,0.9999980926513672
1027,n01440764,1,0.9632626374562582,2.1097961487565806,0.9999964237213135
1028,n01484850,1,0.7614508668581644,2.1633633059057513,0.9446420073509216
1029,n01494475,1,0.9137642582257589,2.347456354800299,0.9973379969596863
1030,n01494475,1,0.9277668992678324,2.1116656823243125,0.9958381652832031
1031,n01443537,1,0.8939761519432068,2.0364386001776627,0.8939761519432068
1032,n01494475,1,0.8819108605384827,2.0862801837626828,0.9973600506782532
1033,n01443537,1,0.9380266070365906,2.104508029397835,0.9999101161956787
1034,n01494475,1,0.9513526956240336,2.0639956659087813,0.9984877109527588
1035,n01484850,1,0.9685956537723541,2.0910268381154324,0.998738706111908
1036,n01440764,1,0.954403022925059,2.064672511029088,0.9999982118606567
1037,n01443537,1,0.9628490606943766,2.063162038942664,0.9963129162788391
1038,n01484850,1,0.9014578759670258,2.114938158022479,0.9051279425621033
1039,n01440764,0,0.0,2.064373498138869,0.9659280776977539
1040,n01491361,0,0.0,2.0683915075575103,0.0
1041,n01484850,1,0.8216792146364847,2.065813694718216,0.94190913438797
1042,n01484850,1,0.4003083407878876,2.139111158390357,0.4003083407878876
1043,n01494475,1,0.9597453474998474,2.107245394968674,0.9905900955200195
1044,n01494475,1,0.642623245716095,2.082542065057399,0.8635388612747192
1045,n01440764,1,0.943698505560557,2.076854072203114,0.9989758729934692
1046,n01484850,1,0.9342117508252462,2.1252644208050646,0.9999918937683105
1047,n01440764,1,0.9536799391110738,2.020829816291853,0.9987024068832397
1048,n01440764,1,0.9712023735046387,2.0940320765020726,0.9712023735046387
1049,n01491361,1,0.8655108213424683,2.1108649408998343,0.8655108213424683
1050,n01440764,1,0.8436011075973511,2.0630177707752475,0.8436011075973511
1051,n01443537,0,0.0,2.096682185844865,0.0
1052,n01440764,1,0.9455700318018595,2.102696915748741,0.9999738931655884
1053,n01443537,1,0.9588167468706766,2.12912722077717,0.999992847442627
1054,n01443537,1,0.9607701897621155,2.101549839450604,0.9950438737869263
1055,n01443537,1,0.9340821504592896,2.0772517508502895,0.9992910623550415
1056,n01443537,1,0.9699301918347677,2.068353137517436,0.9999929666519165
1057,n01491361,1,0.917727549870809,2.042632274124494,0.9517609477043152
1058,n01491361,1,0.9502826730410258,2.055332985746614,0.9564229846000671
1059,n01443537,1,0.955537756284078,2.1068077088131156,0.9999749660491943
1060,n01494475,1,0.8999763131141663,2.103245668264563,0.9313009977340698
1061,n01443537,1,0.962711751461029,2.1275729472863754,0.9999892711639404
1062,n01440764,1,0.9536041220029196,2.0904367547451805,0.999981164932251
1063,n01443537,1,0.8064924875895182,2.0878254664632907,0.935215175151825
1064,n01440764,1,0.9353284239768982,2.11529683042647,0.9998536109924316
1065,n01491361,1,0.8903467456499735,2.109832659003725,0.9757049679756165
1066,n01491361,1,0.8349454402923584,2.133007946775741,0.9457971453666687
1067,n01440764,1,0.9485345482826233,2.0695692768424228,0.9999334812164307
1068,n01443537,1,0.8723090589046478,2.122880547314101,0.9473294615745544
1069,n01494475,1,0.931027909119924,2.036975453431046,0.9842846393585205
1070,n01484850,1,0.8897708257039388,2.07144397467866,0.9195718765258789
1071,n01484850,1,0.8992169499397278,2.0604665460270915,0.9706496000289917
1072,n01494475,1,0.9286081790924072,2.0513004718372567,0.9856389164924622
1073,n01443537,1,0.9539831876754761,2.098740554518621,0.9997779726982117
1074,n01484850,1,0.8564260005950928,2.0805366213640446,0.9999761581420898
1075,n01494475,1,0.6851198971271515,2.059654232206917,0.7059900760650635
1076,n01440764,1,0.7933089137077332,2.076618495611063,0.9733317494392395
1077,n01440764,1,0.9303151170412699,2.0810532926471446,0.9484111070632935
1078,n01494475,1,0.6978050271670023,2.0692039054402014,0.9125394225120544
1079,n01484850,0,0.0,2.1330138242532732,0.0
1080,n01440764,1,0.942537268002828,2.048805233182331,0.9999998807907104
1081,n01491361,1,0.9458151459693909,2.0512126463759146,0.9790123105049133
1082,n01484850,1,0.8997574249903361,2.1029462978692464,0.9596474170684814
1083,n01443537,1,0.8064924875895182,2.0848678511045518,0.935215175151825
1084,n01440764,1,0.9701022505760193,2.114469619322493,0.999993085861206
1085,n01491361,1,0.8779618740081787,2.1558967956947983,0.955868661403656
1086,n01440764,0,0.0,2.0769255633387873,0.9605365991592407
1087,n01440764,0,0.0,2.0614789927335333,0.8008355498313904
1088,n01491361,1,0.9621734023094177,2.0158700223888903,0.9983999133110046
1089,n01484850,1,0.9360186457633972,2.049773140835962,0.9950599074363708
1090,n01443537,1,0.9588066935539246,2.052951549030608,0.9999508857727051
1091,n01443537,1,0.9460446039835612,2.235467201365048,0.9703583121299744
1092,n01484850,1,0.7890413403511047,2.0813269595188015,0.8191751837730408
1093,n01440764,1,0.5952767034371694,1.9247337235689217,0.9127945899963379
1094,n01484850,1,0.816892683506012,2.084815609846955,0.9899522662162781
1095,n01484850,1,0.9343490600585938,2.0596871422562084,0.9999685287475586
1096,n01484850,1,0.8345020413398743,2.118672621014475,0.9266499280929565
1097,n01494475,1,0.9417640765508016,2.063263674058276,0.9972811937332153
1098,n01491361,1,0.9314550161361694,2.0668227983694103,0.9527360200881958
1099,n01491361,0,0.0,2.079446071513722,0.9451795220375061
1100,n01440764,1,0.9671781063079834,2.1125284913389497,0.9999998807907104
1101,n01491361,0,0.0,2.0335526909097417,0.0
1102,n01491361,1,0.9712833166122437,2.071870125812127,0.9882908463478088
1103,n01494475,1,0.7566225230693817,2.0814237713101593,0.9089240431785583
1104,n01440764,1,0.9689707358678182,2.2436344330174296,0.9999978542327881
1105,n01443537,1,0.9564133882522583,2.0748996063609337,0.9998972415924072
1106,n01484850,0,0.0,2.0668763727981285,0.5590977072715759
1107,n01443537,1,0.9225689768791199,2.105284263563201,0.9310659170150757
1108,n01491361,1,0.6598787605762482,2.0858470691959785,0.8620229959487915
1109,n01491361,1,0.9654697775840759,2.0709573917383293,0.9995825886726379
1110,n01494475,1,0.8938647210597992,2.1113680004510194,0.8963930010795593
1111,n01443537,1,0.9504485130310059,2.103909987138775,0.9999885559082031
1112,n01443537,1,0.9665297468503317,2.099788055752762,0.9981237053871155
1113,n01491361,1,0.9052912394205729,2.04435993626417,0.9398817420005798
1114,n01440764,1,0.9568710724512736,2.095822434919963,0.9999977350234985
1115,n01440764,1,0.9299260973930359,2.0804008902691,0.9305830597877502
1116,n01491361,1,0.9598737955093384,2.1975582470006527,0.9988868832588196
1117,n01443537,1,0.9450705250104269,2.027230280809583,0.9988584518432617
1118,n01494475,1,0.9374429186185201,2.1008266658013213,0.9996483325958252
1119,n01443537,1,0.7215138971805573,2.0873951587098367,0.9050597548484802
1120,n01494475,0,0.0,2.0631619959104657,0.8696607947349548
1121,n01491361,1,0.9282196958859762,2.0421359676541733,0.9451736211776733
1122,n01494475,1,0.9669544696807861,2.09627270735408,0.9998512268066406
1123,n01494475,1,0.8958651423454285,2.095305745745154,0.8958651423454285
1124,n01494475,0,0.0,2.0815447021078,0.8359929323196411
1125,n01491361,0,0.0,2.08546063600376,0.36597299575805664
1126,n01491361,1,0.9219877521197001,2.0931986159862834,0.9931474328041077
1127,n01484850,1,0.8173171281814575,2.1148499175884714,0.9067204594612122
1128,n01443537,1,0.9541578690210978,2.084086902115137,0.9999970197677612
1129,n01443537,1,0.9676877856254578,2.1104102302721115,0.9977142810821533
1130,n01440764,0,0.0,2.0554591639546307,0.5161345601081848
1131,n01491361,1,0.7018594145774841,2.081474229733126,0.7018594145774841
1132,n01440764,1,0.9494172135988871,2.1160638002519994,0.9999741315841675
1133,n01440764,1,0.9406185348828634,2.073066091353664,0.9993630051612854
1134,n01491361,1,0.9140321016311646,2.054683444946597,0.9140321016311646
1135,n01494475,1,0.9499952991803488,2.17016450726998,0.9821761250495911
1136,n01443537,1,0.8265535831451416,2.0552318573976835,0.9991766810417175
1137,n01491361,1,0.8422698378562927,2.081014587297692,0.9220605492591858
1138,n01484850,0,0.0,2.0861002377215794,0.9784970283508301
1139,n01484850,1,0.6820569435755411,2.080183692448617,0.9428948163986206
1140,n01484850,1,0.7427932620048523,2.0841772338444557,0.9463131427764893
1141,n01484850,1,0.6936588883399963,2.081071992917819,0.6936588883399963
1142,n01491361,1,0.6808784455060959,2.089140509242033,0.9026828408241272
1143,n01494475,1,0.8359049260616302,2.0200159458073434,0.8919506072998047
1144,n01443537,0,0.0,2.081645844120825,0.0
1145,n01443537,1,0.9634564916292826,2.073905798072128,0.9999920129776001
1146,n01484850,1,0.7570682764053345,2.102166149859748,0.928455114364624
1147,n01491361,0,0.0,2.024020039957159,0.7532373070716858
1148,n01491361,0,0.0,2.083510148494898,0.9053345322608948
1149,n01484850,0,0.0,2.082177463436411,0.8589935302734375
1150,n01494475,1,0.9059233665466309,2.094601468406315,0.9938263297080994
1151,n01484850,0,0.0,2.1039938684409147,0.7935228943824768
1152,n01443537,1,0.8905203541119894,2.133562429669969,0.9982767105102539
1153,n01440764,1,0.9200012485186259,2.0939142445954726,0.9995409250259399
1154,n01484850,1,0.8586539328098297,2.0706947352971707,0.8729162216186523
1155,n01443537,1,0.9721661806106567,2.0958970358643976,0.9966371059417725
1156,n01494475,1,0.8963544070720673,2.1005428253945095,0.9092364311218262
1157,n01484850,0,0.0,2.092023466374884,0.38704851269721985
1158,n01443537,1,0.9607159892717997,2.1041833938251306,0.9945036172866821
1159,n01494475,1,0.8026808897654215,2.082467478967038,0.9115287065505981
1160,n01491361,1,0.9112210472424825,2.0837661537335737,0.927356481552124
1161,n01484850,1,0.9509687225023905,2.098470171687009,0.9919006824493408
1162,n01494475,1,0.9152862826983134,2.0435554093328476,0.9993999004364014
1163,n01443537,1,0.9222047924995422,2.1135720881926368,0.9222047924995422
1164,n01494475,1,0.9526149034500122,2.1494173076096357,0.9994899034500122
1165,n01491361,1,0.9129026730855306,2.1011904314749694,0.9747723340988159
1166,n01494475,1,0.7558613220850626,2.089230581711965,0.9480774402618408
1167,n01440764,1,0.9571123719215393,2.094611839271558,0.9999741315841675
1168,n01443537,1,0.9857477843761444,2.0936679746014764,0.9999231100082397
1169,n01440764,1,0.8983306884765625,2.079276171430777,0.9992989301681519
1170,n01443537,1,0.7588860591252645,2.0042693588824103,0.9660428762435913
1171,n01440764,1,0.9010957082112631,2.0702603728087685,0.9995461106300354
1172,n01484850,1,0.7083010077476501,2.1225759380071816,0.9310296773910522
1173,n01440764,1,0.8556317488352457,2.088271934941267,0.9998632669448853
1174,n01494475,1,0.9438350399335226,2.1254278301726806,0.965315043926239
1175,n01484850,1,0.5273593813180923,2.1223133736837543,0.667474627494812
1176,n01440764,1,0.9435122609138489,2.13633161162165,0.999998927116394
1177,n01443537,1,0.9514932831128439,2.1362692693179257,0.9999537467956543
1178,n01494475,1,0.9669544696807861,2.0509664438953266,0.9998512268066406
1179,n01491361,0,0.0,2.0456790105051796,0.9828088879585266
1180,n01440764,1,0.9718208312988281,2.078351249709148,0.9994218349456787
1181,n01491361,1,0.939751148223877,2.092293463984272,0.9999724626541138
1182,n01484850,0,0.0,2.0710562402858637,0.9620102047920227
1183,n01440764,1,0.9632326563199362,2.061390617987753,1.0
1184,n01494475,1,0.9298626979192098,2.1168187924915816,0.9967417120933533
1185,n01484850,1,0.9418139259020487,2.0696821061603874,0.9997938275337219
1186,n01494475,1,0.6111445923646291,2.060771002080486,0.7660584449768066
1187,n01440764,1,0.7669717272122701,2.105223586303201,0.9552375674247742
1188,n01494475,1,0.9468085368474325,2.1299115047649435,0.9986962676048279
1189,n01494475,1,0.8205824792385101,2.056382162965732,0.8856292963027954
1190,n01484850,1,0.920385996500651,2.018847307458091,0.9920228719711304
1191,n01491361,0,0.0,2.066218829114889,0.855031430721283
1192,n01440764,1,0.9510349829991659,2.087001678622604,0.9999004602432251
1193,n01443537,1,0.9752554297447205,2.0720992936525056,0.9999991655349731
1194,n01443537,1,0.9592073361078898,2.068807118569677,0.9996870756149292
1195,n01440764,1,0.9373681843280792,2.0541587387711706,0.9419136643409729
1196,n01494475,1,0.8359672824541727,2.092761055802367,0.9892547130584717
1197,n01494475,1,0.5557127445936203,2.1264978942035273,0.7734330892562866
1198,n01494475,1,0.9059434731801351,2.048397678223239,0.9919662475585938
1199,n01440764,1,0.9126529693603516,2.073084278775804,0.9405872821807861
1200,n01440764,1,0.7945363521575928,2.0713536173212015,0.9437817931175232
1201,n01484850,1,0.8742509484291077,2.051762569939101,0.9983324408531189
1202,n01494475,1,0.9306679566701254,2.0277906915809836,0.9960023760795593
1203,n01494475,1,0.9698208967844645,2.1254929876906896,0.99913090467453
1204,n01484850,1,0.7779568731784821,2.065996703486986,0.9881423115730286
1205,n01443537,1,0.9503154754638672,2.0928539078824366,0.9999997615814209
1206,n01484850,1,0.7081312537193298,2.0663138274886137,0.7081312537193298
1207,n01443537,1,0.9229480922222137,2.058651341048076,0.9439802765846252
