,label,accuracy,confidence,response_time,contribution
807,n01491361,1,0.7408804297447205,2.068287996695525,0.9820570945739746
808,n01491361,0,0.0,2.005532955667276,0.0
809,n01484850,0,0.0,2.1144134651147364,0.6843913793563843
810,n01440764,1,0.8283960620562235,2.065568705478118,0.909586489200592
811,n01491361,1,0.9279910326004028,2.0636134737707845,0.9755807518959045
812,n01440764,1,0.9544586936632792,2.044410448636014,0.9999470710754395
813,n01440764,1,0.8954737583796183,2.167967093198037,0.9992813467979431
814,n01484850,1,0.9327956040700277,2.141998358514841,0.9998983144760132
815,n01484850,1,0.6519568562507629,2.0654297223735756,0.8602660298347473
816,n01484850,0,0.0,2.074740770923312,0.9970375299453735
817,n01443537,1,0.954370379447937,2.0563571337904953,0.9990807771682739
818,n01443537,1,0.9585326910018921,2.1000483914628183,0.9999982118606567
819,n01484850,1,0.6257873376210531,2.097500783487801,0.8856404423713684
820,n01484850,1,0.929792066415151,2.1360538817433596,0.9997099041938782
821,n01491361,1,0.4987150231997172,2.029153424824522,0.5902993679046631
822,n01484850,1,0.9619624217351278,2.0985663858252126,0.9997350573539734
823,n01494475,1,0.8762385845184326,2.310578674812724,0.9847018122673035
824,n01494475,1,0.5811603566010793,2.073797300726191,0.8696553111076355
825,n01440764,1,0.6867842227220535,2.0565757954089796,0.8921135663986206
826,n01484850,1,0.9184981187184652,2.076063302855083,0.9990642666816711
827,n01484850,1,0.8845085501670837,2.0972533121098147,0.9932168126106262
828,n01443537,1,0.9622488816579183,2.1046243488478096,0.9999995231628418
829,n01491361,1,0.9353106617927551,2.0776665496850235,0.936603844165802
830,n01484850,0,0.0,2.1448417849985746,0.6040747761726379
831,n01484850,1,0.8417503833770752,2.1066471338466197,0.8417503833770752
832,n01494475,1,0.9378303289413452,2.029842492361757,0.9928545355796814
833,n01440764,0,0.0,2.072773088947776,0.9420332312583923
834,n01440764,1,0.8749206264813741,2.0827716722804643,0.9892908930778503
835,n01440764,1,0.9378386934598287,2.0306727731728844,0.999284565448761
836,n01440764,1,0.927039643128713,2.1235066975128345,0.9999217987060547
837,n01494475,1,0.9366867740948995,2.0683482306899057,0.9959994554519653
838,n01491361,1,0.9122434854507446,2.0596749846373683,0.9235548377037048
839,n01484850,0,0.0,2.0697515015625187,0.954563319683075
840,n01484850,1,0.9549358288447062,2.0509559781177815,0.9985010623931885
841,n01484850,1,0.8161053657531738,2.04572135965754,0.8745976686477661
842,n01440764,1,0.9718073407808939,2.1129160323018263,0.9999830722808838
843,n01440764,1,0.8644387722015381,2.034668618289762,0.9856016039848328
844,n01491361,1,0.8410255312919617,2.0395809962827602,0.8922327160835266
845,n01440764,1,0.9487575093905131,2.113199623167563,0.9999804496765137
846,n01494475,1,0.9010257124900818,2.0620611064417345,0.988831639289856
847,n01484850,1,0.8219267725944519,2.0821432570909444,0.9732649922370911
848,n01484850,0,0.0,2.0736121303105244,0.980768620967865
849,n01491361,0,0.0,2.1356879976638616,0.5715994834899902
850,n01491361,1,0.9680439829826355,2.0659916405463075,0.9999592304229736
851,n01440764,1,0.9365065892537435,2.0841214088500895,1.0
852,n01443537,1,0.9511591494083405,2.0537497292961393,0.9648526906967163
853,n01491361,1,0.8990062475204468,2.1054008856258943,0.9878696799278259
854,n01443537,1,0.8689142068227133,2.1024245773088306,0.9999997615814209
855,n01440764,1,0.9594801863034567,1.9985918621610854,1.0
856,n01443537,1,0.9213822682698568,2.066263247924566,0.9783514142036438
857,n01443537,1,0.9560590783754984,2.0630037392299894,0.9955529570579529
858,n01491361,1,0.919320305188497,2.106202186830659,0.936959445476532
859,n01443537,1,0.7383097410202026,2.0978366811978875,0.9526661038398743
860,n01491361,0,0.0,2.043330101785431,0.9045494794845581
861,n01443537,1,0.9269035458564758,2.0588943209585873,0.9269035458564758
862,n01440764,1,0.90111243724823,2.1218163875784417,0.9818772077560425
863,n01491361,1,0.6546787222226461,2.075658698564287,0.9218218326568604
864,n01484850,1,0.9589930574099222,2.109004028311419,0.9901235699653625
865,n01440764,1,0.9408910870552063,2.1004326888535365,0.9980096220970154
866,n01494475,0,0.0,2.100826949592319,0.8824660778045654
867,n01440764,1,0.9133493502934774,2.1262907556143307,0.9997808337211609
868,n01491361,1,0.738330751657486,2.10681191256,0.9115657210350037
869,n01443537,1,0.9659719268480936,2.0545776900554302,0.9997267127037048
870,n01494475,1,0.9372376799583435,2.083662703523531,0.9960747957229614
871,n01491361,0,0.0,2.073777035050439,0.48257771134376526
872,n01443537,1,0.9038018584251404,2.079043723373776,0.9038018584251404
873,n01491361,0,0.0,2.1259089217755855,0.7850566506385803
874,n01443537,1,0.9656843741734823,2.128187193463371,1.0
875,n01443537,1,0.9420976638793945,2.116054519682633,0.9420976638793945
876,n01494475,1,0.7803888916969299,2.0733249248017755,0.7803888916969299
877,n01484850,0,0.0,2.108879350529425,0.0
878,n01443537,1,0.9637404878934225,2.0713251238817896,0.9999977350234985
879,n01494475,1,0.9114143252372742,2.059278502432221,0.9715954065322876
880,n01494475,1,0.8790697256724039,2.1103774742302055,0.9609735608100891
881,n01484850,1,0.9113768339157104,2.0374868432616258,0.959118664264679
882,n01491361,1,0.8779618740081787,2.0839437278882853,0.955868661403656
883,n01443537,1,0.9666491548220316,2.129768505850829,0.9951158761978149
884,n01443537,1,0.9664637645085653,2.1082965572941035,1.0
885,n01440764,1,0.9651515682538351,2.08077613556887,0.9999996423721313
886,n01440764,1,0.7991413474082947,2.0594314749706286,0.9623871445655823
887,n01491361,0,0.0,2.1141983984148864,0.6800068616867065
888,n01440764,1,0.9448256095250448,2.066213194984088,0.9998722076416016
889,n01494475,1,0.9188583493232727,2.074563355617848,0.9975380897521973
890,n01494475,0,0.0,2.104818671060941,0.0
891,n01484850,1,0.5718765556812286,2.0954358775088493,0.6435514688491821
892,n01443537,1,0.9574034412701925,2.087245088160785,0.9999866485595703
893,n01443537,1,0.936623235543569,2.0947886115167638,0.974903404712677
894,n01491361,1,0.6904018372297287,2.108971200085946,0.9506372809410095
895,n01443537,1,0.6385508626699448,2.0809528160351376,0.8163923025131226
896,n01491361,1,0.867502490679423,2.073078642400875,0.9433467388153076
897,n01494475,1,0.9332336783409119,2.1035224444787888,0.9332336783409119
898,n01440764,1,0.9200012485186259,2.11892157495496,0.9995409250259399
899,n01443537,1,0.951306939125061,2.049692694072724,0.9693193435668945
900,n01443537,0,0.0,2.0658329313549895,0.6214995384216309
901,n01440764,1,0.8438398440678915,2.0774952767650703,0.9992584586143494
902,n01494475,1,0.9063668251037598,2.0688769224389487,0.9063668251037598
903,n01491361,1,0.8942485849062601,2.033776706175465,0.9632518887519836
904,n01494475,1,0.8668745358784994,2.114927385788838,0.9840260148048401
905,n01440764,0,0.0,2.0942122306815123,0.9456108212471008
906,n01443537,1,0.9775597850481669,2.045588158507087,0.9999974966049194
907,n01494475,1,0.8079196214675903,2.0632363882592664,0.8421455025672913
908,n01491361,1,0.9148415923118591,2.0792168757036387,0.9148415923118591
909,n01440764,1,0.8983306884765625,2.112688885781018,0.9992989301681519
910,n01494475,1,0.5802114605903625,2.110273799137646,0.8311290740966797
911,n01494475,1,0.8389409383138021,2.0864644235150602,0.9690152406692505
912,n01494475,1,0.9758800665537516,2.1063408012506217,0.9990164041519165
913,n01440764,1,0.945053497950236,2.056624175672708,0.9999510049819946
914,n01484850,1,0.8628739515940348,2.059926144060661,0.9612382650375366
915,n01440764,1,0.9652934273084005,2.1310328164526937,0.9999998807907104
916,n01440764,1,0.8014549612998962,2.105191987855826,0.923913300037384
917,n01443537,1,0.890036145846049,2.0669110348569473,0.9999943971633911
918,n01491361,1,0.9621734023094177,2.0647634792554603,0.9983999133110046
919,n01443537,1,0.9520286122957865,2.0540949667493202,1.0
920,n01494475,1,0.9593558311462402,2.0858702151548196,0.9984523057937622
921,n01494475,1,0.9084522326787313,2.088404455487738,0.9876292943954468
922,n01440764,1,0.9018767476081848,2.1059685590415773,0.9999997615814209
923,n01494475,1,0.7781277596950531,2.058247254005413,0.8654066324234009
924,n01484850,1,0.771666020154953,2.0505587703168224,0.9185469746589661
925,n01440764,1,0.9300316572189331,2.115405215330945,0.9996242523193359
926,n01494475,1,0.880143404006958,1.8496480891876723,0.880143404006958
927,n01443537,1,0.9748614033063253,2.0546498370600057,0.9999967813491821
928,n01443537,1,0.8537513812383016,2.0469907148837065,0.9847720265388489
929,n01494475,1,0.7699519296487173,2.1188510350122405,0.9431070685386658
930,n01484850,1,0.851058155298233,2.0999094130240405,0.8823685646057129
931,n01484850,0,0.0,2.0930180559687983,0.0
932,n01443537,1,0.8229318261146545,2.0591304774593593,0.9439459443092346
933,n01494475,1,0.7677629987398783,2.0647674519026427,0.9261146187782288
934,n01484850,0,0.0,2.0460009577664935,0.5590977072715759
935,n01491361,0,0.0,2.101804269045481,0.9905486702919006
936,n01491361,1,0.584503173828125,2.039881310379407,0.7681488394737244
937,n01491361,1,0.9521177411079407,2.1014411735922227,0.9987136125564575
938,n01491361,1,0.9185528755187988,2.0658194841502544,0.9902985692024231
939,n01494475,1,0.5982284247875214,2.081630398885626,0.8114839792251587
940,n01494475,0,0.0,2.044864845401811,0.0
941,n01494475,1,0.9392156600952148,2.133588235249465,0.995760977268219
942,n01491361,1,0.9191780885060629,2.0999335775225725,0.9575753211975098
943,n01484850,1,0.7318510413169861,2.0510393594382523,0.8268900513648987
944,n01494475,1,0.702776312828064,2.024343337487131,0.9957168698310852
945,n01494475,1,0.8296000758806864,2.095483857867159,0.937559962272644
946,n01440764,1,0.7950890064239502,2.0016768423626674,0.7950890064239502
947,n01494475,1,0.8318028251330057,2.0957900530556475,0.9205431938171387
948,n01443537,1,0.9161696632703146,2.092526089655734,0.9999983310699463
949,n01494475,0,0.0,2.102352843975085,0.38686037063598633
950,n01491361,0,0.0,2.095303943851312,0.7045507431030273
951,n01494475,1,0.8284662663936615,2.071396987840998,0.894798219203949
952,n01443537,1,0.9628490606943766,2.096920917583494,0.9963129162788391
953,n01440764,1,0.9128640492757162,2.0790815200694075,0.9995909333229065
954,n01440764,1,0.8343935906887054,2.0351916399780334,0.9754623174667358
955,n01491361,1,0.9665386080741882,2.091339549963597,0.9997702240943909
956,n01494475,1,0.8702215552330017,2.024400234861613,0.9915766716003418
957,n01494475,1,0.9296335776646932,2.084295290149815,0.9679600596427917
958,n01484850,1,0.8894803325335184,2.0724516537479674,0.999970555305481
959,n01440764,1,0.9432637691497803,2.256801433361081,0.9999997615814209
960,n01494475,1,0.9077053864796957,2.078484806600646,0.9993357062339783
961,n01491361,1,0.9588516155878702,2.0508790959091217,0.9992352724075317
962,n01494475,0,0.0,2.088641868839465,0.0
963,n01494475,1,0.8634542226791382,2.114225572073114,0.9836570024490356
964,n01491361,1,0.6870565414428711,2.0732316033969203,0.9167585968971252
965,n01491361,1,0.8936762809753418,2.013912157454653,0.9280794858932495
966,n01443537,1,0.9312204122543335,2.074550785799759,0.9995519518852234
967,n01494475,1,0.9597565730412801,2.1086404300488755,0.9957345128059387
968,n01494475,0,0.0,2.056836206319428,0.0
969,n01443537,1,0.9645696878433228,2.086102028614818,0.9999992847442627
970,n01440764,1,0.9536041220029196,2.097383338553613,0.999981164932251
971,n01443537,1,0.9653242627779642,2.1061074619685294,0.9999997615814209
972,n01484850,1,0.7128321627775828,2.1002269409215093,0.8520392179489136
973,n01440764,1,0.954403022925059,2.132346244008192,0.9999982118606567
974,n01484850,1,0.9424903988838196,2.12598752460438,0.9998487234115601
975,n01443537,1,0.8628407418727875,2.0984473381584308,0.8834213018417358
976,n01494475,1,0.9315244555473328,2.0997579494892564,0.9705716371536255
977,n01494475,1,0.8436359564463297,2.1338833247271833,0.9987466335296631
978,n01484850,1,0.5643336474895477,2.073222396192983,0.9504951238632202
979,n01443537,1,0.9551475842793783,2.0696153939766355,0.9999938011169434
980,n01491361,1,0.9544633030891418,2.0655948475438124,0.9787904620170593
981,n01491361,1,0.9356347918510437,2.0147385544674035,0.9954653382301331
982,n01491361,1,0.9064416686693827,2.0798743740956485,0.9394345879554749
983,n01443537,1,0.9559662342071533,2.1260531569574295,0.9962366223335266
984,n01491361,1,0.9354585011800131,2.09624565993231,0.9975583553314209
985,n01443537,1,0.9420654575030009,2.0777605741095555,0.9979643821716309
986,n01484850,0,0.0,2.0498049450129665,0.9952296018600464
987,n01443537,1,0.9504485130310059,2.109437553555923,0.9999885559082031
988,n01484850,1,0.7215141355991364,1.8669336269365748,0.8903875946998596
989,n01484850,1,0.9615033268928528,2.130852693469176,0.9615033268928528
990,n01491361,1,0.9322603146235148,2.128056047960215,0.9583413600921631
991,n01491361,1,0.841764489809672,2.0674026579727536,0.9542397260665894
992,n01491361,0,0.0,2.152410364846276,0.649385929107666
993,n01491361,1,0.9204240838686625,2.134278434599397,0.9554411768913269
994,n01440764,1,0.8732106486956278,2.0857475830402277,0.999637246131897
995,n01494475,1,0.9541164040565491,2.0961959029558908,0.9997636675834656
996,n01484850,1,0.9600658019383749,2.0897117482726895,0.9795109033584595
997,n01443537,1,0.6204800506432852,2.088316168235708,0.8978549242019653
998,n01443537,1,0.9676454961299896,2.117594170542176,0.9997485280036926
999,n01440764,1,0.9287296930948893,2.1117297530855774,0.999983549118042
